,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,232.1963350176999,-139.83328333809996,331.72065430199996,129.60870166919986,-108.2620386958,47.56261333729993,-310.1066892886001,-211.17442298859999,186.5682351972,-231.91062600059993,111.91050667156392
0,-7.55411967220009,140.89571345430005,-248.31954491590008,-167.75315010590015,201.2097449858,134.55341914719995,68.44588846349991,258.66756423630005,-264.6538051894999,121.70421972900004,82.18986910005619
0,-127.9554477816001,98.64658817630004,94.51009132449994,24.780650036199862,36.1389779532,119.48499254819994,-138.1588476009001,-23.09770096189997,-69.74681386849998,37.47325368460005,20.286452899645912
0,-69.99138868880009,242.04968982510007,247.57798185909994,-51.38719405160015,-285.6746429956,258.203460657,-281.5498264017001,-54.178780655299974,-7.652421510399975,192.49432754020006,99.74854772795504
0,-285.42445700080003,12.790242154700035,-219.4722296351001,488.5469223030999,20.772685609999996,-435.5866994454001,-59.82207098470011,132.11123016310003,-229.74726669039998,-485.37886216219994,217.9968848235485
0,184.31023396159992,-72.29100528229996,-71.48095760390008,-66.16422887780016,-135.39181288740002,139.08977082899995,-87.1002543807001,7.672253856500031,193.17861037810005,-156.10279429579998,39.92284033801242
0,-155.41081918600008,-143.13955280949995,-113.45197571390008,156.1678169442999,106.47096417440001,5.394022538999929,-124.3382474209001,-232.17383889669998,349.31563640750005,-73.35709350799995,73.5078260210699
0,411.53362095319994,-141.32831587419997,419.498665582,50.330391152199866,68.31213802549999,-383.0198758818001,-37.6994662771001,-94.38487699189997,-346.55832532119996,-209.20964511409994,174.3544676716368
0,305.99775627349993,207.78327992270005,-187.6468531838001,-320.5694025983002,-273.0959630911,-134.24059443390007,-383.35856928520013,-388.4766554945,210.21971762510003,273.1359956041001,197.0150028745742
0,-32.79467927870009,-49.21212282949997,162.6696757734999,250.54658617389987,-163.72615611700002,344.04682154819994,165.5757252256999,-186.25043666329998,161.3088169391,-139.06197570739994,87.34246562647303
0,-238.74962255080013,152.37647900270002,233.0346300488999,-221.64945295240017,-228.5615801464,-239.84537762100007,-36.2223413941001,222.38274417170004,-90.26680774289997,154.06655336780005,95.01146845642252
0,173.4050568023999,-263.30530450129993,-27.395339290300075,-181.1007661976001,-25.379741998900005,240.29915449499995,273.04387683229993,-19.57627957369997,-26.575792836399973,109.96670697220004,70.76749680033319
0,13.22641007149991,15.667261185100033,26.18775898689993,93.39902585589988,-44.8890858166,2.161785050399928,39.1988569636999,-89.34695277009996,-53.75431373009998,-66.66257791659994,8.175792014572838
0,55.56159009199992,-58.319631189699976,52.018640033499935,4.612561874199862,46.327395569299995,3.7505190962999295,52.35320667799991,-14.79256223209997,2.482066109300026,-20.768882653199945,4.6929179638037875
0,109.96278601509991,-27.788269899699966,-13.885982522800072,-11.67057733320014,131.839005916,60.488344483199924,-49.588702533200106,-68.99451072279997,137.54298882980004,21.266031803400047,16.20693991596293
0,83.0551156842999,81.96675664730004,-16.90024877710007,-44.53073080430015,-69.53746622860001,63.80224885669993,67.17159881819991,21.92150350050003,0.30786418570002616,-161.05269290079994,14.931954282718065
0,-61.19743131760009,-55.97228294649997,-49.815168448100074,71.48446384199987,-200.1928713904,52.925665158599934,193.04045103229993,3.900862482700031,8.966158076300028,145.21528837420007,29.950581657575995
0,189.8116844829999,-391.82742739029993,177.0191097098999,174.75938360819987,-27.247813385600008,-29.50541880630007,-173.04377814310013,-202.0213929789,-363.90216234819997,-220.63769401639996,127.2363558279469
0,0.6212583175999109,-17.380616245299965,3.679341561599928,26.975968963899863,4.575995039599995,4.99482288229993,14.594782430299905,-18.11344866649997,23.129923441000027,-31.259065541099947,1.8054993669239199
0,-4.41954950420009,-52.07166899789996,-17.521121962400073,35.061979755699866,-4.834417234600005,0.39197503569992964,19.050217509099905,-14.78940192419997,47.84902840820003,-49.220011849699944,3.394014586490886
0,-325.3181158010001,296.1749816773001,-154.51551259640007,-175.99728329370012,-94.44282830440002,212.7969219679999,-374.5208262427001,174.8369533251,-306.7564171472,-71.62470506999995,144.1832358263619
0,-126.11895358990009,337.77807486470005,-352.4419709184001,109.79928809889986,200.28311403210003,91.69803916729994,-156.1219289672001,435.1540065610001,248.81065959350002,-148.74148277859996,154.11289496055008
0,-36.61232111610009,-272.2401474508,-153.83106856950008,243.02369223709988,-186.80269166099998,-53.81921908550007,-44.8490211733001,76.94863808950002,30.371510157000028,-280.48204160549994,71.8261478660523
0,189.08222634279994,-109.67629903739997,171.22809043519993,-13.068445323300143,-215.47240468680002,-117.67719376920007,-149.53887527860007,308.713828662,-274.36916565990003,-318.5381355423,109.00203704141678
0,81.05452096039991,21.11589072350004,-19.673130292800074,11.035333098699862,-82.9884048561,-136.16993405650007,21.425372903899905,-138.8004441689,252.33619049380002,63.112438383000054,31.073650330589892
0,-261.5517035514001,241.92795868990004,-514.0930846332001,441.2901593770998,-436.5689665548,525.6738192903,186.7434472862999,-266.71148648329995,-527.1260383374,171.89522367220007,367.57763092442536
0,90.82790303199991,-168.25555912289997,34.10963008159993,167.60414552789987,-148.8269294866,92.71367747749993,-44.404832631300096,44.41408336470003,-36.510545156599974,126.51333412530008,30.456058008671345
0,-126.12993746440009,74.25368968170005,-54.27375245540007,-141.16907485310014,59.7077722876,2.00548122229993,-92.6685235316001,-170.1023953965,69.11117681900002,-203.77389960709996,33.920695844486204
0,129.0232581639999,-198.29086180889996,-473.88545139120004,357.3827105496999,470.2431132916001,526.8614719259,68.4978335958999,266.7876028651001,-40.16941187499999,464.4793985466,301.04881888005974
0,100.6720456891999,-459.2116204625,268.0854536901999,-337.96233367670015,-227.636813245,31.137545615699935,-162.58900078250008,263.11812425190004,279.755358273,472.7647325913,215.33056312513418
0,-183.7458406156001,-136.44596320299996,153.36356497979995,-179.30287610570014,-483.3926743123,505.1477917841,399.5479289020999,-102.87540190869998,117.94613911440004,247.19843343450006,211.52918224876774
0,88.1344865300999,-2.3078844782999646,0.9249878555999278,115.41393567009986,-72.79724355940002,-5.916678790200072,36.853617103799905,65.31872706910004,99.15694242400004,32.693758771400056,11.738349021485115
0,132.38460457359992,109.47366581910005,-204.3439434904001,55.30821418209986,194.0384183095,16.49587933819993,37.1173264324999,58.932072275500026,-47.52858336359998,-156.85288582209995,36.99233803036175
0,17.89577703639991,62.11741519690003,-14.457746189700071,-82.21665694840014,-74.8171759182,-100.71224803400008,134.1572693622999,-117.28092575139998,86.22423130150003,81.77793963750005,19.19040955589456
0,-59.285138694600086,-281.28896852099996,-95.77288617110008,10.997580436399861,-47.171492733200004,14.857973679099931,-266.5168195921001,294.6736326323001,-308.66019708339996,8.561395744100052,87.72980511594503
0,41.50819073149991,-9.882578245899964,42.89435113999993,32.57479781069986,21.870074869999996,-7.317613194400071,-31.4111324209001,46.37613172310004,57.58107380020003,3.2825978433000547,3.929484403576186
0,65.8930881000999,-43.788476818899966,91.33279582249992,147.01352985189988,-36.21353295740001,-145.66382296670008,-88.5431206407001,53.13649143330004,-104.29612945599997,-3.1019429958999445,21.012324907735575
0,87.14679518719991,-53.50108315329996,39.88173882759993,-68.81920229180014,80.27884444880002,46.64844959329993,96.3217360896999,117.49278963040004,68.98746311860003,-50.48016925289995,14.948569991918758
0,10.722970197599913,-334.3771836341,-302.9020155776001,13.048370299699863,13.875117776399996,-244.59016270530012,-458.97180184490014,24.51725986430003,-118.54007273579997,-546.5021572966999,197.91572554895058
0,60.74733393959992,-49.490124279399964,-94.33284954240008,173.1182782137999,79.1342016749,173.13502718119994,-102.3570214771001,160.47228530850003,3.7739452108000258,46.192906062300054,30.90964059969262
0,34.197578933999914,71.97429176160004,-238.5503909392001,183.23680951549989,224.6315740289,-301.78424215470005,-267.6194537087001,-243.84618244450002,37.805788927300036,186.32365506680006,102.40062130064442
0,-39.41828468040009,-8.658345412899966,66.79194856239994,35.58302773109986,-57.93669776080001,54.73608579629993,34.64871145909991,49.21341678470004,66.36499776380003,-14.294798248299948,6.485354267964636
0,0.6212583175999109,-17.380616245299965,3.679341561599928,15.893496686599862,4.575995039599995,4.99482288229993,33.6738758037999,-18.11344866649997,23.129923441000027,-13.449009824999948,1.69743477222251
0,-23.888237941900087,-86.62484328329997,73.31759664539993,-40.29116625280014,-67.5332003062,-2.43313306270007,-10.624337253200096,-124.74711765349997,98.44535820000003,31.746841123200056,12.503269649082295
0,-137.72307101260012,319.5285344552001,-377.67983734470005,419.1531706351999,-14.865274172800007,387.2311954619,354.2615335437999,-319.87571224759995,126.70478956720002,113.18744329440007,212.5639543968448
0,-152.6850619944001,69.94995842430004,75.81968914799992,-6.882522767000138,136.2147341836,-37.86179443930007,106.3819708197999,27.83301852710003,-11.962120142199975,-7.485838723399947,17.567025540216527
0,-175.6459771588001,-53.42917187639997,24.263989886999926,-242.46889857580015,79.7614036627,417.96249149029995,113.72516413249991,283.52954445010005,218.98960504480002,-136.82472940569997,109.53491820504166
0,-66.9085549268001,83.89089517670004,-41.08552201040008,123.64312559949988,1.2285870043999947,10.78931785219993,-158.0865655388001,155.82147140590004,218.36782130510002,-203.20866737869997,42.71355068543344
0,26.17222513619991,-72.36116616519996,32.63025964879993,70.33795859779985,-47.69663475040001,37.876028389099936,48.045574454399905,-50.43276979939997,9.456711402700027,5.877085884000053,6.1543406320458995
0,94.67227956919992,-28.848838889299966,-7.2080531808000705,59.616154694599864,73.4357588684,-58.34155844810007,-102.20337299620013,-133.15033858009997,120.00308064260005,-127.29013104739995,21.256390939096978
0,10.125471523099911,-207.29649863379996,213.55386177219995,-99.76508706340014,261.71649091899997,161.94310801369994,205.69846352199988,-248.76110561,321.3024416485,13.506232458000055,101.24323316677666
0,43.04397279649991,400.3779691646001,258.02339919569994,128.01375805259988,-239.2897018765,147.09295461829993,-179.6894995178001,173.1732169555,-12.952779552999974,131.84957709240007,101.96727075835211
0,-10.03714396120009,-17.380616245299965,-14.569014968800074,32.048876026699865,14.926920128699996,4.99482288229993,33.6738758037999,-24.45069754089997,25.66313639030003,0.6387984802000535,2.0693349546849444
0,-194.6035422160001,-236.86941418569995,-29.509375467600073,122.42216267059987,-187.5329301356,-233.05617589570008,-66.84476372540011,0.4979431195000301,101.86749828340004,-154.20960065579996,60.53099435175543
0,-97.6709214780001,389.8728298759001,14.268561825599928,199.47680269619985,282.624885888,316.4874341135,107.8609311573999,-475.07686866209997,30.022723957000025,-292.2239816486,177.28530027238045
0,158.35438965199992,-51.61820240449997,33.12271326799993,104.33715275539987,113.1633518196,36.20064930069993,131.2247756957999,97.45886309510004,84.74223912020003,44.792022769400056,23.43751058122532
0,-59.809241844400084,-145.83585398769998,313.09610926379986,-29.726929991900143,-132.01190510589998,-309.3784622383,186.51705827529992,96.48945613450003,154.74058192270002,57.47428255860006,78.06168882878727
0,308.6532442328,-182.44888458929998,-314.5850431536001,36.30145720689986,113.84648967000001,161.21652239589994,271.4143518789999,292.35729545990006,-67.43419154779997,-336.4330016526,137.16399642781812
0,-165.42642241240011,-130.14939098979997,94.97752407659992,-52.692971299800135,107.6706660966,15.81434809249993,120.4731116937999,-215.2191616205,224.14252727360002,23.47818166220005,45.89401437074022
0,70.70452486339991,-35.84579182289997,49.25069286799993,-40.95922198460014,-83.07906834920001,136.66434470869993,-62.827001429000106,-100.65636208329997,27.826662909800028,-166.52779701059995,20.636506143491793
0,244.94198155759992,-202.46172333959998,-340.5569748244001,-167.27222317140013,190.0968324296,217.09627364629992,271.3776619833999,-323.5589415025,-66.28668539199998,317.87736760100006,153.9936460273993
0,267.91857326359997,-346.09924846229995,325.46737215319996,286.18412765029984,-252.1745561212,-139.35246538920006,7.600857138099901,240.89562703560003,52.80733749240003,317.2916321251001,156.99108346182882
0,-48.555217891200094,103.91260610030004,-155.02360195920008,-7.615331231000139,77.14136838200001,-80.96770458650008,-10.8099548522001,-61.95964338729997,23.469931466000027,-54.165684868199946,15.298231026506869
0,242.5014687721999,254.42801874530005,175.57814118429994,367.3050002017998,-226.75422815200002,-271.77460105450007,-243.8901606440001,201.40530825610003,-224.335321043,-93.26416581539995,144.40803761305062
0,95.76821754859992,68.30139231440003,225.40142908079994,-181.89062001710016,530.9775166977,-327.3342414277001,-339.8034343721001,-547.464448489,-355.775837804,278.66947958890006,277.55710425695446
0,-6.968106102700089,-7.827208278899965,-51.78784562240008,-25.08349078150014,-17.12259701050001,46.23147179629993,94.50451317659991,35.50728711730003,21.79199689540003,-92.01518469259995,7.246117309031413
0,121.81324594159992,-139.91510219329996,-61.332840502400074,286.0000967345999,-52.65263100840001,-25.351260915700074,16.9727043777999,79.86849595350003,179.73193770900002,155.42729335500002,47.6284246812524
0,267.3180020325,-81.49941455889997,-78.60395200320008,-340.30576550620015,-229.25849767719998,473.1570057647,239.90848174779993,-324.7353092656999,98.37713653540004,359.9302241934,195.69141159664727
0,132.53720227599993,52.00973971340005,-3.9560290421000732,109.40059759409986,118.80973419059998,39.91498378389993,19.3541902018999,-38.11671780269997,37.52129287330003,58.23806545650005,14.648137385540032
0,15.640580599999911,319.00479514430003,-89.67101693280007,61.636119964999864,123.9477534092,-321.13867698010006,268.4824077717999,-210.6148116713,171.887502736,-299.61863159219996,118.02393292937137
0,118.87299984739991,-11.687516754899965,146.69554031679993,81.01156711619986,67.0130409956,20.50223949989993,29.1979081563999,124.02736304050003,-68.83562519259998,-101.22520008499995,20.618922333381025
