,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,53.39369335030001,-71.76162689749998,86.70230337250007,-24.523604165899883,-120.22801239210003,115.81107775949994,-31.69650861010022,-62.55298118690001,-18.831713135599866,6.14146230789982,13.324260892786251
0,2.349905168300001,221.04554461560002,363.33799501210007,301.1373917803001,-132.62672696280003,-165.34232684100007,-288.79311726970025,94.45644634619998,-122.15359398579987,245.63128939299983,122.02191092463916
0,66.26554871290001,-152.8598418819,-19.96200175629993,-235.8393246642999,-100.18246727760003,-154.27253895800007,-143.57592671790022,-179.20678436670002,-227.1221892306999,-25.086521892400178,56.6459625863572
0,-105.9569492407,-102.20920272,100.50801935960007,23.60810138950012,-6.546833351600022,-57.23644387070006,-36.461063616400224,-52.1804021334,-31.61397826299987,44.55733220279982,11.666540809887803
0,-420.0083921021,-233.5532003643,-61.027453547299935,39.15303163450012,-85.15888952100002,325.761342282,-252.5768702548002,113.92902851419998,5.4159337261001355,124.43402955849983,111.46797968444915
0,-47.8903085302,-32.89345161539998,46.54622643190008,51.58597404760012,7.683807405599978,-11.440208363500057,5.27696017239978,-32.23510428200001,-37.48689412219987,39.13584921979982,4.10016999653352
0,1.820527454600004,-54.719527031799984,-0.6014682848999229,22.78887513550012,-67.99555959640003,-24.696466264300057,18.83619308359978,-25.07744312500001,0.9455723346001328,-31.40857057600018,3.6486867708361217
0,52.126693693,11.738619411400016,27.708673792800077,-335.4029894554999,101.39964462279998,41.75496480029995,-195.14355017960023,-167.01383682280002,-15.214343485199867,274.42697320469983,68.41540675278759
0,436.40502416620006,349.56752013780005,-458.9127575696999,110.42703016190012,-79.20825850620002,234.29166090869995,-352.5541078842003,67.5266309786,-491.3771510599999,-300.6329413714002,265.32186760321144
0,-51.7365319914,-97.84968681359999,9.851364383800073,-2.1282719986998835,-76.31948787460003,-22.182173476300058,66.36612876849978,-16.43832958080001,-17.311212721599865,55.069957963299814,7.667442825078636
0,300.7402907846,167.56658103,-140.45754326209993,132.0156788491001,106.55173660319998,-327.25086305970007,240.70474627279978,64.0965805334,-317.4033718471998,-263.4672905378002,127.58322688831801
0,-132.4434486664,97.84364641110002,-2.041993932399926,-128.7301643436999,-99.13039799710003,-91.53808918430006,-101.80125653760022,119.35159401319999,5.562146295800133,20.22900708729982,22.73066473775052
0,-6.211576955299996,-0.36531082799998416,67.04479204710007,-65.8836745156999,2.8155934358999843,53.86242821009995,-35.24200276670021,55.783752756,-51.75560278429987,-65.87636763560019,6.890547180987326
0,134.5691038816,282.0269984478,471.5853475147001,-284.43390232129985,-245.68020874220002,211.16075015519993,-347.23385880320023,-424.05706262679996,-257.7147380809999,-313.7972610740002,243.7156905479242
0,295.06931412100005,-322.8030378996,407.3604432597001,305.9381338741001,246.09605178239997,119.96122999109994,-32.70180051560021,-121.81011850900002,78.23911820080014,-153.1943511686002,143.81415067852168
0,-207.0275338391,147.54314242700002,-92.01172954219993,-49.138898187199885,-18.692793502100024,151.19522221639994,50.21143241559978,100.82947379649998,-72.98680049419987,-54.88506775580018,30.940142481142857
0,-226.9757055188,139.10612286240004,-298.1253718756999,-215.0855051440999,-466.897848623,-326.4349217383001,22.18331068439978,-171.87587935780002,230.22531940730016,-46.83882970980018,154.95023962012073
0,-448.8570944615,-236.4821296244,246.97521291700008,532.1308877875002,-513.6119699622001,-447.2026104306001,505.55410741779974,-370.8578235241,-466.6824807052999,451.3468666885999,470.9930181590505
0,-138.4716385236,-146.99064303359998,21.981016829500078,-117.74138206039987,-134.07105924720003,-19.701016068300056,49.57165791159978,66.3730170824,-40.98494439679987,-14.688697927400181,21.562034484247494
0,-308.7235058128,-316.5665081594,296.2730515111001,-273.4261912412999,-34.343835569600024,-147.43326185310008,332.09284824319974,-89.64397645240001,189.10911012780014,195.85288568359982,144.35763831414516
0,-142.46243024880002,-85.17213442699999,-118.34556952689994,115.39801124510012,83.31048018639999,-36.546481675500054,-102.46127422310022,-10.865669527000009,39.74289415900014,-66.77630722120018,20.950675005264497
0,29.840862064299998,-71.77115650939999,16.125905393900076,14.151755817900117,-51.25689299010002,58.93166172009994,-41.39352129880023,-15.604877850800008,-39.63688954419987,14.48045238479982,5.084955956644117
0,-17.4300200396,-11.023775664799981,-16.45960571179993,-12.374757265499884,-101.33908933680003,-28.10218811250006,44.85326501259978,-23.10889390800001,2.1188760526001342,-44.30592134270019,5.105431353236818
0,-76.54968111619999,-97.01021012279999,332.5468202695001,53.08023599650012,-89.55275988240003,-251.0055720525001,-187.92602102900022,248.8219091576,-363.0852499603999,-286.1120009762002,128.65335458881165
0,-84.14097577519999,-168.8085345968,120.86237581820008,74.58365579910011,47.59575222439999,95.72486282689995,161.95892725179976,1.1926754122999919,-106.65027244729987,69.40600401609981,28.260777692471414
0,-29.1302452192,222.95269477020003,348.5511604972001,-149.8247812732999,-18.985570243000023,-164.86057176510008,-166.4295813392002,249.1377834324,244.24423586380013,262.2635885763998,111.05860027717056
0,74.80734540810002,366.1612094815,-165.57747765509995,27.845627016100117,238.2533800051,-209.0579498767001,-357.85988906240027,71.70661928959998,419.7017472091002,-258.97150570240024,162.16062942299706
0,66.270523963,-5.52126173049998,-24.35238673429993,81.92469124210011,60.175164598799995,29.276435330099943,137.03592378519977,-82.31611943860001,48.204482473000134,-10.010343076400181,12.046262965439013
0,-92.541167932,-81.78735052829998,-14.58911947589992,51.731313569400115,80.19675270939999,-188.48793477150005,202.9667233803998,31.63452998399999,-214.5858192069999,-100.48789953260018,40.608507430247535
0,-121.5191973746,-145.006869739,9.856906120100078,92.58386716630011,-220.64804122320004,-187.91510416310007,9.400049529099778,-8.26725858540001,127.64837925540014,-1.1925521966001806,37.229264760249514
0,-26.878412024299998,-88.86401486879998,175.89833871940007,-30.538027013899885,-190.87529049810001,117.67615794959994,-76.15517607200023,-135.0422934868,54.61025027800014,111.76023275469983,33.57035869293751
0,-159.5636113388,52.970783452200024,17.711226909800075,-160.43051213929988,-3.341062443100021,175.76329185569995,-99.76014801120022,5.390808582799991,106.79698766020014,-225.16603909400018,40.32998420632367
0,-44.1761019146,332.40873566470003,215.5649312309001,-346.3665536228999,159.84362092049997,-48.831170676500065,433.92528998089983,-260.3509439544,-64.28798612519986,403.65260404179986,183.48372900203353
0,-57.634515590700005,-67.07375116919998,34.10603366830008,-101.6439617350999,-99.21294612360002,5.139903090399943,3.8236677768997787,-73.97702854790002,87.36624164640014,-7.562373227000182,11.60851242806313
0,189.7987957628,-496.67104234989995,212.93048047750008,-19.859790548399882,185.159167647,-421.40614637670006,285.5060721777998,105.5212194782,-91.65740534529988,-291.35198755260024,182.5629786565047
0,369.0323940824,-400.4199031678,-378.3237909551999,-230.4046085474999,82.30017917579997,377.9484415592999,-270.45469651780024,-255.39594116980004,84.64850372260014,-110.5453312383002,201.02892496534182
0,-19.538741451199996,-93.61389796769998,-63.91345659379992,-75.6180542256999,-184.3567426383,-6.006226561900058,91.18006443639979,74.83676337719999,-91.35026120139987,15.38390309919982,19.862446800264355
0,235.90945062780003,-364.9836819452,208.2632582013001,13.005268795500116,-157.3958278974,-219.36006717510006,-354.16404923420026,301.22791250840004,-403.38530595499986,294.1668340119998,193.7771414654341
0,78.2048908712,98.05406254220003,-39.192172637299926,-49.783882922899885,108.78210755119999,-43.839327781200055,-61.50111599440022,-140.79388839,67.66630039020013,-24.747615330200183,16.565342369106553
0,236.69860037229995,-12.777080928999984,-5.595146114899926,-292.8455488572999,198.2964893139,-203.68265650710006,192.1106437439998,6.078037613199991,14.832517681900132,96.46243967889983,68.31306643518006
0,102.7924369213,-203.50576484700002,184.17538293830006,16.698515368600116,95.72505701179999,-148.7645783961001,231.2484552003998,-19.983043234900013,-214.80228082909986,76.08655568289983,56.81967110713997
0,-280.5924656492,-198.7446262035,133.81068547210006,-118.36064259439988,-297.50902961820003,-228.92424656910006,262.09954382979976,126.5659993608,125.50845151840014,-175.00161260940018,106.53767443779469
0,-155.3463984728,-538.0402298522,-88.81271205289994,241.5466145099001,-189.81821622150005,-378.13443178980003,150.24538015269977,333.5574681708,49.727992624200134,306.42933235149985,198.2720623585357
0,300.797481061,148.0285756886,-263.1168425213999,-324.5814237390999,-62.34462009610002,210.51723078899994,126.6424847259998,113.2771244593,202.64995128690015,-34.79934466160018,102.58064704573272
0,86.39360763760001,33.63262657000003,127.57255786270008,15.639731921200116,-295.0796435472,68.29284799289995,71.83111061799978,-204.1404284449,43.01891161450014,35.41801590159982,42.69709053526613
0,-107.86778890770002,-87.45849267839998,50.453982644600075,72.26613838360011,-95.00318751840003,-12.76747132650006,-67.98444891860022,29.869715965099992,69.97698203540013,19.34062596159982,12.75825023326587
0,300.1566291406,-290.94039754799996,353.47568520860005,-30.189948458299884,-377.64702854820007,148.45605822869993,-290.5622569820003,183.3417172016,-81.84897150799986,103.60558709019983,151.18173025225497
0,-135.3062028915,-0.42640221379998344,191.83641928110006,110.69924730690012,-85.57313426960003,43.10372010429995,128.13886574429978,35.37547931399999,-125.00385702339987,-29.16684423720018,28.675027954275556
0,409.3271657063,30.209097833000023,-47.25940800009993,-215.2027243456999,-491.53790055480005,196.68725870919997,-55.773644391600214,-517.9472720529001,76.12827639980014,229.88592432839982,207.8307074499595
0,-75.8190237023,72.80590125360001,151.0372047223001,128.76123202120013,-14.065675290000023,20.378672933999944,-123.91034900240021,-40.1616990496,-162.11927634439988,-65.52687543020019,25.63633115087873
0,-254.6296387272,-17.54359850789998,86.99931712270008,-72.58446881329989,-186.03042839440005,-86.77230756850005,-30.768555057800228,-195.5714426056,-9.764669053499867,241.7097666070998,55.46610624406096
0,-101.5325261372,33.08752961300002,-17.089237496599928,20.41594703440012,-78.23838951640002,24.43599607449994,80.07492478039978,-26.059362446400012,-71.84630251619987,42.74287884799982,9.226103764828393
0,-96.6208544924,-236.59265235200002,73.50715638690008,-226.1082721696999,-164.36942662060005,81.84933953849996,-164.1484946808002,61.7244776509,-39.92373738259987,35.99038429509982,48.30004508606917
0,-489.99924848669997,125.82221721639999,22.024425589600078,136.7767547176001,455.6007336294,-394.36653009360003,95.45943051239979,-349.55626495239994,-357.4482892215999,187.41821428389983,234.01720720447761
0,155.955335752,134.04351386040003,-86.62615686729993,406.7378425531001,392.040950414,103.51844822649996,-374.94637388480027,-196.77193935100001,26.287272531400134,-354.3462405930002,172.30045349458456
0,-67.7684712969,-261.29174355059996,334.0106893345001,-67.22575576429989,209.2631365987,-320.6666714294001,-262.6104569708002,-246.7841698102,119.98279073520013,296.9786993483998,143.00659996135536
0,-187.30954492429998,138.58561905550005,-84.35519021329995,-180.2677222254999,-132.18679299720003,-70.17761245450006,145.89583139419977,87.57470702949999,-12.100700742799868,62.805238073999824,38.33692508025839
0,-25.4700540992,-40.05976330499998,48.325519845900075,5.173634113400117,-45.63790248960002,2.9320483388999428,23.60884510239978,6.2629177795999915,-9.490391196899868,6.00492393639982,2.878935266101582
0,-165.14916798079997,15.886171469400018,-389.89025411789993,360.1905422155001,-330.10400864400003,-236.60227143360007,74.15379456159978,-266.5738437556,209.96091440620012,225.7936208715998,162.46355760834845
0,-337.65107514370004,-281.62504721339997,47.312525309100074,353.9957131035001,-15.43919441480002,-349.27724990880006,-122.54129049440022,291.5970053048,352.6773778654001,-325.2210163268002,194.32514899465343
0,-78.16071123440001,239.01314935800002,-24.207366101299925,381.90345692440013,128.55024988309998,-160.31908082010008,150.1101479193998,-184.8898607749,-310.09005725179986,323.5843211897999,128.3697978019838
0,187.4610030942,237.89788046860002,32.220696419700076,110.18220051710011,-38.878083166000025,23.541924942299943,172.3439514949998,272.8686278132,-29.08022657179987,91.97186226359982,56.10761359255696
0,-28.528530531199998,-299.0096870942,-143.28626397269994,-24.937025621899885,-104.42890821340004,-31.775865036900054,86.91678693519978,37.55343327639999,-260.79762656139985,-172.2812213890002,58.48736087917644
0,-32.0146755278,-54.54590657459998,5.606794665100073,-14.897844569899885,-153.1023722532,65.78412812489995,-19.232913476000224,112.12792533259999,5.157499859800131,77.59840539589982,13.753059792215844
0,4.556300882800002,-11.340084478799982,-15.69897298739992,101.37022368790011,-98.51239471910003,-1.9938788861000578,83.83669455099978,-80.2607138899,23.010899555800133,68.14714511689982,10.77493820151132
0,351.3998583448,416.67084154620005,228.00742014190004,366.4308920851001,-436.5947311944,133.70250948689994,-36.19020279920022,322.9350442421,-301.60780845159985,344.8706643027998,252.89001179384164
0,-66.5541586565,15.061343339100016,19.963383159700076,22.848004154200115,-21.411708300600026,30.232641905299943,82.02502118709978,2.0016896272999913,48.703403092300135,-33.93458223440018,5.312368872509416
0,-294.0980486796,428.64287689379995,403.4790426106001,277.94970180370007,155.50243884740001,68.02520317979995,-121.3707383528002,508.70254703210003,94.04221634040015,-444.6446902028001,255.7862082259301
0,183.71811177979998,-47.42805387419998,-17.682076104599922,65.39938899810012,191.8656465012,84.11596029199995,-23.653527471500215,1.5327176279999914,-45.04711325779987,9.34314665389982,22.78933954818313
0,-211.61371925920002,16.502238187000017,57.781684877100076,1.6657999561001162,108.83017444639997,115.03637681989994,-83.34134898260022,-70.53741995640002,-79.97954419259987,-73.57039203360019,25.334705471252427
0,440.22803719120003,-160.84397460099999,-429.71215167169987,69.80389458670012,87.66576842129997,-158.2450468003001,-76.50493210720022,361.106095733,-415.10373858319986,-306.94595040080014,212.17522639285946
