,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,258.6839036279001,120.24109125109996,-100.12824098130002,-186.57612078600005,268.57626825499995,63.2431913191,82.70616306840013,-152.39062828049998,29.283667470400037,267.5676845519001,77.21674682414
0,192.16587715590012,466.97242551659997,-51.533583683300016,91.19436621339999,-263.36360910720003,-274.63868593990003,266.4970487740002,490.4400188567,91.12373606360003,-326.76795084189996,210.34565283735617
0,-178.0752683208999,-263.2004194246001,-92.35178095900002,272.6300157962,-23.140582076200044,140.6483891474,-15.828715174799873,-231.01026496769998,36.88387406260003,-127.98543592149997,69.87821128510546
0,340.8952959717001,83.80159022599996,-191.74213962860003,-149.68245264520002,328.8185784412,137.2660985007,-213.16446773949988,111.06477943150003,-190.93910805209998,-260.78581630549996,118.90208878611523
0,434.2420989789002,-193.70021038780004,154.55537633589998,406.1868162606,-149.14166987280004,469.68894475030004,-349.15229244339986,241.17313373310003,259.664264789,-60.87248325109997,228.25330450373815
0,137.88012157860013,92.91955592989997,-94.94504507890002,162.4519385964,139.29483962609996,121.7120276926,2.928033332600128,26.254884684600043,147.39541685430004,5.972409500600035,30.982178183150353
0,114.4041631815001,-65.92168926450005,-44.20239161630001,-199.52363821140005,-324.3475138284001,-100.3685621039,295.76863949000017,-54.789888615299965,313.2427921044,-174.2410669345,99.35868791112603
0,12.341690383100106,1.069737855299957,-18.862454485800015,-8.601561261500022,-1.751084182800045,10.468983051599997,-1.886030928399872,-10.563280375699959,22.178948203500035,13.080004276700036,1.3721221044330678
0,323.3323116323001,-323.7936903054001,67.588078844,-185.6820002233,-251.55213157900005,-282.8908386767,187.47684255740018,-316.27102687919995,-201.52977417109997,-199.6569617633,152.84801926973452
0,17.790124696100108,-37.32727165990005,-59.67013923970001,-50.58988262900002,12.633044595899957,16.903517719099995,28.25873597680013,58.59079844190004,-66.01357362959997,48.408603338500036,5.805677288990414
0,-26.325417050099894,-254.73538355740004,-293.6885382838,208.33902098619998,5.203227576299955,328.1677054767,207.41663758040013,-35.25362617569996,230.72895179400004,-61.98036919029997,102.07598184339764
0,330.4060898036001,440.2053651941,358.47310889659997,189.0844254879,-419.6356994953,-435.17207060090004,345.3852617416002,255.09616115580008,5.752312579000034,-439.04459071109994,303.2439485027242
0,-134.2619775815999,411.7861577129999,-16.329426560100014,-430.77263630460004,10.249832352599956,-4.894976803400004,227.41287538600014,-276.344676396,-272.4419268956,14.695032942200035,145.0198150653125
0,-0.9079485814998929,-72.22867353940005,44.43877504789999,-13.662209892200021,-47.43285282830004,-48.249059435700005,-50.99988316789987,-76.12318175409996,-52.58782286849997,0.8928569601000347,6.779313710901443
0,-139.2701789962999,-128.55431773200004,-151.3537692497,-61.47552067170002,-259.6297983415001,-365.07404579240006,-366.1986617687999,108.94962898100005,-228.18883537349998,-66.98609866769998,117.4558316820728
0,-202.0759115313999,224.87000931909995,244.2838702491,-456.6582165171,218.79638878219998,-245.9213932519,-31.788153123399876,-188.1215211092,316.64870097400006,62.993383613900036,153.14790820909886
0,307.0191928911001,116.51946534979996,249.85605550370002,-27.707830534200024,-287.1882241422001,54.8166493777,-45.43279831559987,-167.04526436189997,394.98219354980006,17.065284444700037,111.69651103172903
0,-23.753776608699894,352.0835710059999,62.386048505199994,56.99227763419998,-383.6020208622001,73.6586279223,-552.3073711489,-524.1300900865,69.20216420880003,-463.92191332749996,272.00308315993635
0,5.866020431400108,-127.91010947380005,-149.78732791100003,157.61259486539998,-33.352208088300046,-143.25317311760003,-129.58938705239987,15.513130034100042,102.39776288700003,84.80490961880004,31.005668185713226
0,-19.039388880299892,-6.968515773200043,-59.83285181450002,-15.99068094690002,-1.598868808200045,5.279516839099998,2.4493988612001285,33.09679833630004,20.634935572400032,-35.012005601499965,2.810683844365445
0,-14.703519549499894,87.56342812249996,39.76471339329999,-18.535138011200022,-253.91161901160004,-125.06220128230001,247.70148013120013,221.94160126930007,75.19746834260003,-114.17956045909996,55.80512396548406
0,-9.677918253099893,93.64482042659996,-78.75248468240002,13.89672277689998,48.02103044439996,24.395928668699998,58.580058542600135,19.478279256800043,-24.727525597999968,54.418119835400034,7.333600267252739
0,-15.764165978399893,-23.920402737400043,-88.69693983940002,-69.83757916980001,85.78554167759997,-49.81827049790001,79.03348090400013,-10.201896524699958,-19.003927105199967,87.85575122330003,10.459000189649831
0,57.395645802100105,-156.72247378240004,-87.69429507360002,-90.06707881350002,149.37025167819996,142.41277992509998,-61.85720796939987,-50.997411959899964,44.76757462040004,-93.73143290589996,26.86739745463323
0,472.0558360175001,38.93568531969996,-337.4493945973,-49.78330825260002,-110.92886634380004,456.7739298004001,245.95122309200013,172.23013667600006,-321.11410018469996,-185.1071461142,198.19481552393594
0,-409.1196802138999,163.41796795059997,-343.0358978501,-214.19685115820002,-365.4406274880001,-0.48483698090000615,-116.52019217839988,-5.142319002499958,278.63722449920004,3.2726240067000343,146.6737523668607
0,4.421547489300108,3.065016297799957,12.575067280699987,28.99204674779998,3.8648189353999554,20.8053622009,-32.30777268859987,9.570531742400043,-35.15471394739997,33.23844174330004,2.2378096173878324
0,-170.11359625949987,-28.601187087000042,47.35655896989998,45.70617850859998,19.139322219599954,-111.1083365357,-35.394699751899864,239.22701660220005,-99.45610193159996,-81.26275852509995,31.44429724411296
0,-471.8804273882999,-93.23267214590004,29.900417334099988,332.11891053790004,261.50979928469997,-33.715760843300004,-476.91505020519986,348.97205885580007,-107.13725304849997,-494.5434775236,255.3545896607422
0,207.7762332459001,212.39025989239997,-173.63197258880004,-434.5323522336,76.87318759379997,419.1288180169,229.7343737768001,259.52463654750005,-306.9347716866,-417.37326279749993,220.33996695041967
0,72.5732991880001,-78.29167879160005,-167.62703080570003,-36.72498974100002,-88.64136384920005,155.3726243735,-131.45801396519985,-67.00521382839997,-15.796244661399967,121.85204743830003,28.425206619526477
0,187.3648059919001,114.34036047849996,323.28938088509994,-204.45126403860002,-15.371764500800044,169.59046359709998,377.8957201696001,217.78349007230003,297.704644058,275.0335594969,145.49616370465066
0,48.16890988440011,-1.693950642300043,-190.26999615830002,-53.84556171750002,-164.96074176300004,1.8806976727999967,196.19236177830015,-37.95798568439996,51.71468780270003,55.09597276340004,29.570752000682457
0,335.0773842485001,-455.99348783840003,52.78494337749999,110.30609526059999,-191.79331204670007,-336.8104165436,-30.30467078919987,-246.63734524919997,-174.76716946169998,27.045234884600035,145.6069585439225
0,-35.35096423139989,274.27113007659995,365.3584895041,-210.2106951396,-477.6310026006001,417.6768739363,246.85768413560015,340.72574573080004,10.839724754800034,-450.5527427461,260.2198504259871
0,-84.7154018733999,8.638994401099957,-44.561829667900014,22.278745919399977,40.756108126699964,48.0679146631,-0.7777885998998719,84.00125163130005,-68.92608905349996,93.48823884490004,9.563965987794168
0,-234.04363333509988,-152.95823525890003,43.22651985509999,164.1081336867,156.70328751519997,249.6072597751,153.7599998840001,312.42435414810006,127.41782949780004,164.01344099870002,90.55479517917864
0,69.60238891280011,-77.40255991130005,-160.50121259370002,27.593226390399977,80.37128795879997,53.1481714929,30.342847328700127,48.20554107070004,115.65199328900003,-64.35936201359998,17.74786562154596
0,-227.2196291588999,1.7795509210999574,-213.6518549767,-202.7075288242,34.672423119199955,121.3190457413,-78.73141795689988,-223.83074383429997,207.67033602280003,65.84830952240003,65.51548273139306
0,96.7923978153001,-84.56706596260004,82.53557992389999,154.1033171814,-58.010553941600044,8.271114089499996,-71.18444122719988,-99.97407707249997,-27.310111998499966,90.94454146370003,19.64429928310679
0,279.2378388581001,-91.45998522940005,-200.24865530570003,51.03170493979999,-286.9764167588001,54.2807740127,30.84235148120013,38.761018233900046,316.00853029880005,130.6574972433,84.43057788807218
0,301.2943367729001,453.08170824099994,328.9191448739,-146.72146393420002,516.5812794936,309.48357066870005,-217.42473647279988,-433.84410215969996,6.631451596000033,-236.2314261375,270.9420876191866
0,-51.0093308248999,69.07163571559997,58.71650015559999,17.205078096899978,-27.33020980860005,-7.219772119100004,81.31436457260013,55.954279512900044,0.3161355438000323,82.85305267690003,8.14077981992065
0,468.1819266411001,-200.57612587090006,143.2994942941,-117.02956430380002,243.66416676469996,-19.274238874900007,14.84376022410013,171.01407408630004,152.53480054200003,135.41149478990002,107.11846351195878
0,-565.3302748798999,-112.04476710740005,177.0714052891,-527.2456705198001,-40.90844409440004,-229.26792036570004,430.47682326200015,523.2616202187002,376.06286075400004,-23.117073953899965,325.21521148051664
0,-243.8412785394999,181.75499635609998,6.421650269299985,40.69966357339998,209.00044508519997,178.0880924161,13.424247313600127,-253.61640257069996,250.57302285600005,-270.78844437029994,93.54919932408934
0,400.5176269736001,-12.954375615900044,-508.7273499957001,-409.28108181240003,-20.002956054800045,-392.9890840244001,-200.00752497159988,-425.11071553249997,219.18983737480002,-384.5999863861,290.60310190956085
0,351.8282128395001,120.56440276929997,-37.473805460300014,-24.158459621800024,-150.59601125660004,-340.2286742047,-122.59585884469988,-228.58476302809999,10.414327287500031,17.068903829800036,87.60811315221112
0,-9.455446196599894,5.777278464299958,167.05400596649997,-196.26686523810002,-339.8165349008001,327.12789924570006,353.6528290056002,-102.58468791369997,-140.42906364599997,291.2956975249001,133.3264890226208
0,-99.1723888463999,-76.02487282690004,139.0913709727,-98.93346704370002,-73.11514637720005,-125.0021399513,62.36273686120014,25.953571504300044,-64.71806726199998,-48.74189482789997,20.214014254577208
0,385.89404737410007,-276.8436654594001,-279.3454360851,22.41321782739998,-395.76909876080015,-292.5724695069,-296.83289541839986,339.28221924860003,-221.42166451999998,-116.62593236909997,204.04400969800005
0,194.37091497610012,206.9608500666,-119.81853687840002,-203.52607268710003,127.26694936719997,422.7385753256,-333.2776174933999,-107.77027594419997,380.555487909,-369.9727356161,184.91669514277908
0,-25.847561229699892,-254.95392260000006,157.1789660884,1.2235165875999794,230.38221682519998,-32.979860867300005,-65.62419220739987,-59.45288742549995,165.38313198600005,89.98512090910005,47.968209401888636
0,148.03740479210012,182.32841328459997,-173.19968508290003,-36.14978889970001,-185.72778774070005,195.4719923581,-53.93267229839987,23.809803966300045,-34.28975612269997,2.3227217339000346,41.96836919566622
0,139.68735616750013,158.11713549759997,-16.680383218100015,-159.63703096790002,88.09778144189997,82.8001540404,40.352462466100135,-238.22000921979998,50.34747359880004,180.45737277480004,45.59258121577115
0,75.5426984197001,200.52543171619996,-79.00618052170002,-106.08515078660002,109.16238745559995,285.2797788143,85.20266722040013,-108.26586574689995,320.74652287960004,93.81899154200003,72.83006195553932
0,-123.24048422429989,-208.94394654880006,100.55952094069998,109.16108457619998,-201.61739865700005,42.194213837700005,356.74626908000016,-44.79801468349996,184.18531321890003,327.74620644450005,99.47963621061635
0,130.1397357186001,469.8805719641,81.0903168295,-303.2850890971,253.49885008469994,-375.6404645777001,421.8032193016001,-31.78124090129996,196.71150438400005,-405.37131163360004,231.92492007723976
0,-5.149193729899893,12.355432195299958,-27.868748220400015,-20.58662935180002,9.992607971099954,18.8730009831,-21.244309115399872,-1.7777852599999577,13.988053675600034,-11.995470498799966,1.6570078810524056
0,209.46820227330014,272.69115986899993,339.9840855139,238.07710033360001,205.49506816259998,-141.71257709789998,-142.21264401219986,-349.33995513350004,213.62812108980003,-23.523975549699962,136.31789070218204
0,15.94096707910011,25.62716125709996,-27.487223408400016,-77.37881673510002,10.720239169699955,-12.517777398900009,20.419332688100127,20.442496623800043,-80.02859284949997,-75.93026924529997,6.2712721670246445
0,543.7071361724002,0.4186574533999572,444.09159608289997,-102.73253908860002,300.5168750994999,155.51858737930002,431.2872542866002,433.25052043090005,-369.4174289184,-228.08499935389997,295.9402621087055
0,-485.52114831389986,-392.8519274196001,-195.0361227918,232.73884522889998,-80.35981657560005,-327.7024889177,452.3937375140001,451.4799157419001,444.79819613590007,-338.3152403068,330.22832205634757
0,-94.3416032899999,158.89290592929996,104.70537323629999,366.7343567214,120.68675155349997,80.73068642850001,67.76465136960013,150.83030148800003,15.67458541000003,-114.89749928619997,61.38202394141499
0,-69.9838897518999,-11.192696632900045,-17.839651007300017,-45.19416548410002,66.23208271759997,-37.6058177364,71.24306137720012,-31.045914450899957,36.54734134440004,58.595040001700035,7.030887969277694
0,-37.6892539174999,82.70936201259995,50.46633416849998,303.2699192436,-291.8214237515001,-40.104685713500004,261.43855345760016,140.78692671620004,-79.62283853579999,-317.9104806623,97.26372347808646
0,182.78786787450014,6.124981274599956,-79.50971153570002,138.4266559878,-96.06732476880005,0.107224535499995,-217.5935165595999,110.30883474030006,7.044800480400033,61.63661624330003,33.846013496979886
0,-26.58088324229989,-25.550566103000044,-33.129886875700016,-62.02991699500002,11.269226290799955,-5.493471716300007,70.23615276040013,-2.269243415299958,-14.712705929399966,-63.12225650349997,4.900141281355913
0,-188.72523560909988,-207.31724769020005,-275.42032087530004,178.8959593765,-195.62017170280004,-85.5124688577,231.07569482890014,9.463836217900042,-84.41463575719997,-9.403283012699966,74.1843491895729
0,-166.34677016669988,228.32939918139996,-418.5730376233,-502.2078316462001,63.34246386399996,-114.5894746097,-191.97572688399987,197.59347556790004,-116.66997856079998,-422.65946406039996,199.1388538379546
0,-19.994967682499894,4.133351574199957,-13.381633709000015,-38.28632312620002,35.06798142799995,42.9712301981,10.999101884300128,10.930834287500042,-16.258571946199968,11.344943133500035,2.4428992848709163
