,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,209.0768589602001,219.7765654418004,-78.15596744839984,-86.93250757370002,-208.84179095619993,-121.94287126610014,-278.7893376285001,235.09443532979995,104.36699587180003,491.70001788920024,138.4545997869943
0,-173.82496323019996,111.04859844210037,143.9438216161002,63.18702733009998,131.19433181880007,-195.14439100570016,61.68901092409995,169.55099353579996,-44.288569334599956,152.6203144547002,46.08635271889306
0,209.92738438980007,179.29880953650039,-279.68493340099985,298.53120418469996,329.1673954970001,367.2054965034999,282.1524352272999,-244.39990293720007,-333.0738883848,179.2432612920002,193.2907692835289
0,210.15953380720006,508.74472427420034,-75.56974245039983,-237.1626920901,-166.16765037359994,-196.66103840030016,170.42523802749994,-135.76280780450006,-61.28545350739996,-377.1765091725998,157.189863427464
0,42.63567725640007,145.52629825460036,-70.40334509009985,6.144930216799972,102.00501106460007,139.55571867899985,246.80602683939995,60.207192359899956,-280.1436430439,-325.0201374909998,77.6318965824572
0,-193.57601318229996,-415.6535269399996,70.57773788300018,-358.2847449607,-291.14246299779995,-395.8562758287001,117.28312639309995,107.54455186159997,319.4205995456,-122.25819688319982,182.83813603556982
0,90.45468409230007,-96.15126812879964,-112.82872768159984,-141.81620531210004,-85.73706687639994,-23.979651362300142,-95.04559910030005,75.15414456749996,79.95197385540004,-80.94611899059979,22.452715732128436
0,61.79182797860007,-24.912908805799646,-50.04340116299983,-40.107713417700026,-58.50108542259995,-50.66936412850014,-53.09229292610006,33.164776471499955,3.862663361400039,-71.46679588019978,6.888574421660163
0,9.524526108200067,282.9874924002004,31.31640452620017,-272.74890749290006,-199.79414500419995,-45.82438756850014,285.97744676109994,-257.64981941530004,-83.96083575499996,-33.80952601419979,89.5095684386461
0,-90.41545458179993,-147.79811278499966,-152.81919180319983,282.45872644450003,43.666321304600054,5.722886715699861,15.228069653499944,-237.56247154390007,26.476134670800036,149.4321271292002,54.69845343826209
0,314.4908291493,-203.88678595339965,379.52400347140014,307.16097380710005,-24.472036142199943,-273.9532546129002,171.57147650109994,-235.30330298610005,-341.1252271374,351.41810115420026,195.79394877353178
0,43.70526977740007,-20.226667462599647,175.5710917040002,-192.40379620270005,-157.03507524719993,-81.54484595370015,69.35647910069994,72.94966801439995,95.85206574320003,44.28609326450022,31.69532676058627
0,-392.64003178609994,-292.91750369129966,-50.84251294849983,295.41969191609996,163.90611305620007,-326.6565430283002,-209.47902713740007,-397.44590457450005,-314.5686555787,-312.6071665917998,216.47894941820803
0,491.01463231440005,466.6732008663004,-342.55700742079983,421.1248957591,-321.6409220572,252.99768793509986,-527.4974777549,-146.44338675510005,558.5785726266,-602.4087981879999,474.90920371355935
0,-154.56555354699995,24.649145127000356,156.5277129098002,103.19962658899998,191.23792397720007,-317.9457597011002,309.5327602009999,333.4477896486,105.19052664960005,-175.5430316907998,112.52916369853091
0,-88.56199752029994,-71.04139418089964,-134.97002020359983,-125.96949263110002,-79.44019347119995,142.42375499209987,-46.79275189540006,-46.97616711710005,27.790416095500046,0.35381085200021545,20.72114476857551
0,-216.65236308479996,-354.58452379679966,-259.8120432247998,229.72984164970003,-317.0471545667,336.4945639950999,352.63933443429994,334.76642661539995,205.87868069280006,-284.40918938679977,217.59117021349977
0,-424.043062018,-329.20492042019964,-88.51930845769984,-242.99241820010005,-383.87480260689995,303.08296559259986,156.12853780689994,86.52995201639996,-76.08631730819997,-163.8745367193998,165.69975530357576
0,195.56351586180008,-201.01823966939963,357.0535915614002,-237.00412995200003,204.45867434580006,41.91970996309986,391.9529165510999,-298.6172730461001,-87.21497212339996,229.4962665390002,153.0365062979724
0,164.06808390700007,291.2512125364004,115.82029184670016,-373.7021322561,25.692789536000056,-396.5155166638001,-239.57271035210007,81.34517941379995,294.7823949176001,-360.88808076919975,176.96135480002687
0,-107.02858090929993,-188.63859146009966,15.54240616550017,48.244579283499974,-228.97595758299994,-185.48681901980015,-93.67239945160007,-179.19689397130006,-181.73647978649998,160.49676424950022,60.04019170876999
0,105.98396746560007,-360.48888497339965,332.1054525554002,153.5032821421,74.97431181980006,-244.94563855280018,-221.64917487290006,-106.64707998210004,194.96003741460007,-184.07184119099978,119.33147481533703
0,-1.4953124732999323,37.645808834000356,-9.94071830599983,-37.17891328280003,-12.635529787799944,-33.27063354650014,-1.097569169600058,-8.407774812500048,-13.297284446999962,3.8959203998002145,2.109636510487369
0,-75.07918592059994,-228.98142061579964,-169.00148819539982,-75.71547992490002,-11.304037476199943,-45.53321466930014,125.46121982509995,-185.31972435290007,-55.76835480619996,-138.8084955197998,42.755051540086185
0,-288.77263479089993,323.71257462600033,297.80071978970017,-461.8631993632,-127.10894218119995,162.01939788249987,-302.5332914866001,-432.27059361100004,198.87163227160005,97.80965900240022,216.02463157977348
0,139.3420305642001,-156.38784799019962,-22.95769082529983,-215.35619194370005,140.71046081780005,106.12425469629987,-231.19185372530006,172.62292664429995,-50.81785848899995,-125.95288121139978,56.8847495657472
0,-47.394120143299936,-3.972627961799644,221.1599714269002,-137.8058905066,33.01035389180006,76.24514523519987,-13.165188077200057,31.854435554399956,-115.05643085699998,29.576351780100218,24.099608194837252
0,-31.962303826999936,-37.71573105889965,78.34890714100017,-82.69129015590002,43.404063257000054,-57.269084120900146,21.063167606299942,81.68374022389996,69.96510169760003,38.98679216700022,9.525256382690117
0,-96.00465699299994,-5.017335990899643,-93.52681209659984,-174.48724766470002,-47.74938267659994,146.95399634949987,221.92763773849995,59.51558077729996,125.06673912620003,-185.79128667999979,44.825745950272996
0,100.27414012680008,-74.74009684739964,-45.38038244629983,-59.96824195250003,71.61659789210006,-194.69840230400015,79.78115190849995,174.44673498539996,46.66536584910004,-147.1066243323998,32.242105380940096
0,-28.91699212979993,-114.23800771979964,-92.79606226699984,-40.534530911300024,-157.00142378619995,29.401882372999864,-53.742751304900054,-208.36303189050005,-117.86397249659997,-88.5218314077998,30.428100710101404
0,347.5962377090001,71.52924773660035,69.13400384060017,359.1062892075,76.49668708100008,-476.7348570437002,126.68645776469995,110.33187149549997,-53.69114287579996,-129.4785375657998,136.166342528335
0,-506.11037463899993,534.1075677255003,101.28378602980017,146.84024083129998,-44.56210743999994,298.63908055489986,-320.0093317784001,7.731904893599953,36.09068940860004,328.92327193860024,220.09066868458638
0,-94.25956659899994,177.02971821150038,126.44848249780017,159.68638785669998,60.70820008460006,59.45957247439986,-193.50193973210008,234.52805703869996,-163.28681475779996,-206.4594703557998,63.659712592838794
0,-391.6151115478,-209.78057358179964,392.25863173450017,-202.82887791450005,229.9125976450001,1.5987570530998612,295.9768606995,238.70099021949994,-168.79107237119996,265.71912825890024,173.22914701527645
0,30.862668381600066,16.474841758200355,50.37013555000017,-21.886008820700027,-30.121512773799942,-31.145632813700143,-14.67787354730006,63.33172598489996,35.464083656100044,-60.477742809099794,4.815732401971252
0,-177.78587301569993,476.3009526396003,319.0769363974002,77.66404786629998,247.03699703380005,239.55339584059988,-5.830356295700058,-263.1315982976001,-151.75235096939994,-143.4180068449998,150.3983942066359
0,177.83401051680008,248.80493545620038,364.17471105690015,22.507760584099973,-92.27292667119995,156.44911349229986,-282.06323213330006,-160.85425331760004,355.90635498160003,-311.52975845499975,148.19952122097393
0,-17.39118122129993,26.829378241800356,-6.674353657999831,-106.88280383570003,-68.73499367619993,7.94738099389986,48.37571173429995,7.310902575499956,-2.5996061649999613,-41.13383198459979,6.342723823975833
0,-35.80519353469993,-204.81401977019965,83.81507665060016,-148.30978672010005,129.84806711780007,150.82668953709984,42.60037480219995,221.49471363629993,-226.49324265419997,134.8677913754002,59.03176639454735
0,181.8476071578001,31.569232940400358,-58.681234686199836,107.48765662989997,-166.49247487239995,-349.3969187261002,-58.73568421960006,-266.39540519190007,347.2068654385001,334.4512110770003,127.42188614563196
0,382.3666767970001,-37.050158784999645,490.7312231062002,-374.3309301661,17.127565378200053,215.29138603559988,-541.4393851345,206.56517645549997,-507.39994472699993,34.32282051540022,293.3766263016715
0,-62.08371520119994,-52.824978055699646,-30.223294625699832,-57.39950880850003,-93.60633013459994,-2.7855103269001398,2.0281886322999414,-108.15426999130004,62.99460165940004,-58.32926943339979,10.661929574357854
0,177.2557313508001,-190.41893861279965,353.3228775976002,-94.39259478950004,107.71891878940008,269.6227797180998,250.67861334249994,-125.80246334670007,270.46537965000005,-104.94795638499977,113.13935663255894
0,-82.01738585569993,-38.994622682899646,349.8668414232002,50.02482640159998,90.17327855130007,115.54884218059985,-76.94430624890006,493.8665939874,134.75615813900004,-490.57782002749974,166.8226695948183
0,-174.81601281979994,205.17601063220036,288.05543135500017,-219.34428182250002,26.750396575000057,110.86440158669987,74.14814692509994,96.04294356869997,237.71176005620006,-148.8364456854998,78.53359335721441
0,82.69274930520007,142.34625415620036,-10.144302120099832,-29.901460854900026,-7.635462599199943,-125.11491236930016,26.957535835899943,62.32456158929996,-73.57424896679997,9.108385341800215,14.479211476513855
0,113.10073496510006,59.342211381400354,-448.7460448397999,-75.53999296050003,20.380051961000056,-487.01340551130016,-535.3811897381,108.63470762769995,-444.89213155500005,-234.4368683605998,254.07915181207812
0,420.9525011818001,-230.46714956579964,410.2829765114002,-128.38719967760002,396.3511088574001,-203.51216089730016,-14.360845913700059,539.1157509327,273.94922339280004,-119.2267853664998,249.44034129806053
0,21.39731211460007,-8.810695397199643,-28.96256412759983,-40.06388627110003,3.671590373600057,-24.343731756800143,-17.455729521900057,14.747876728699955,28.96149980040004,-31.825503460599787,2.509432116260759
0,-218.34359419459994,203.21208019850036,268.4930700154002,-30.79787597400003,199.04541865380008,-195.98969256960012,-344.3348038404001,-307.8880821075001,-178.95652242009996,-332.5049363665998,149.99591209682353
0,-100.80361061459993,71.65878371160036,-96.62772079399984,73.31805264359997,-99.86778971379994,-2.9742945731001385,70.19398793829994,-86.80288016870003,-107.97523310519998,-130.53413435209978,21.29356502233084
0,-267.3153506245999,298.16942702600033,-250.12848544159982,256.9541591663,-198.91970298589996,-22.612494950900142,-199.2297659749001,-260.96667116250006,-94.57578033099998,166.8272642267002,119.40104811380692
0,-186.05486990569992,-135.47239068299965,259.84831167820016,-8.105554679300027,465.9585259310001,-36.05231023250015,12.314519349099943,128.81602962869994,78.22032275220003,309.3081147338002,115.37783439776386
0,17.735394355600068,10.286189756800356,6.9770181805001705,-17.199727060300027,5.904860640200057,-17.711398546300146,-15.74311390810006,13.295114786799955,28.168575038500038,-0.9855846166997848,1.582044757515302
0,36.62379164940007,15.490507323000358,162.06445047100019,-181.92905351250005,56.733196098600054,96.95616379509985,-86.13896514290006,260.41525481189996,58.82178426060004,-135.14222463219977,43.630519529930694
0,-65.18577298919993,48.97677259020036,-91.50453926149984,-147.67739768890004,-29.82606460119995,93.00099994909986,130.38238169209995,218.06645800489997,-23.67302412239996,-163.11913263699978,35.60617746415861
0,-31.36451785459993,219.1705109605004,46.217051431100174,119.32923139529997,-6.376932804099944,84.90123423609987,-107.80562847610005,12.301165543399954,-98.11413113229997,84.33517243950021,26.288997133550687
0,14.908398658800069,-13.275337349599644,2.0354987383001704,-34.85313550350003,0.5771901519000568,-9.074656641200141,3.270035049099942,20.100190826699958,8.85714756660004,-8.745697194999785,1.5731504655927668
0,209.5501755429001,143.54348147720034,-249.38273473719983,-28.900789990100026,-239.42138663879993,47.217889104599855,45.82603405209995,221.83195052109997,-205.26671654859996,189.14819933130022,80.07876615460526
0,-179.29047809469995,464.7942718553004,376.9825563511002,19.054381697999975,66.92935988310005,276.5237386997999,548.8725599065999,-88.47203677490005,492.30143567230004,557.1224320211003,334.3590805088441
0,-25.13660014059994,59.830410403900345,-168.96678548789984,234.636059793,172.17050342230004,-178.73188946740015,-133.59874355830007,124.21015104269996,-15.707187245199963,-99.11472980199977,49.18730783026545
0,-9.607222751699933,-9.892147047199643,8.69889071470017,-13.412323746300025,-43.58354486459994,-54.65739313220014,12.065088973599943,54.50344458329996,30.250271020800042,-30.318545874199785,3.550898879914046
0,-91.38487893419993,-7.930027699999644,-69.38502585589983,166.37755474529996,4.301121537900057,4.207353066399859,79.21076030349995,-113.62258910070005,321.0134019138,-54.56271747759979,42.53867707792486
0,-439.2901597989999,122.53094891540037,-478.29867026469987,-365.9220997971001,439.7366415943001,-51.24974601060014,204.32134714709994,-252.87399174010008,-471.2980423582,206.51470983680022,285.2788321116408
0,-22.681753729199936,107.82582681570037,99.69748855270016,19.560043864299978,17.130932805700056,54.39654124009986,137.55797177489993,107.70753273749996,-29.76501163979996,14.781586358400215,15.334735313897129
0,30.86099676080007,-13.275337349599644,2.0354987383001704,-52.95938364130003,8.321296888600056,10.24010619049986,5.073457722899942,20.100190826699958,8.85714756660004,-8.745697194999785,2.1753862216479876
0,-311.389108896,-41.80275537019964,-138.46399633269982,189.28349514809997,-180.26518309469995,-53.40029885330014,259.8655986870999,197.13661535529997,-39.295740468599966,-375.1641089601998,110.43972891415262
0,57.04540070880007,125.57400406960038,-132.69865065169984,195.10764401249997,206.90036872830004,-7.448557254800141,232.24593534309992,242.55827849309992,-113.69774023599997,194.05355787500025,71.22827902893607
