,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-73.07448606259995,-144.7539430210001,287.6382945074001,-19.266915700700103,19.6791088784999,-111.2610601799,262.46800912290007,146.6227918615,-69.48635369109995,46.89118795069997,55.89543595416307
0,-288.69732262419996,-95.96832858010008,-243.96940425789992,280.9644708631999,-95.36528340880011,-62.07989055790001,160.9098863679001,-166.27904653410002,106.40474308490006,95.80139479609997,80.52245536206692
0,-44.992128782399945,-11.83650986230008,-48.28019393919993,-12.805454127200104,-27.129231415700104,-0.8854467862999997,-13.076488380299919,21.299533354599994,-56.44797088459994,54.14327356579997,3.984725461067769
0,-54.99362092329994,14.03141823789992,-19.51702541409993,-35.2443091860001,46.1962635556999,-65.6244330823,71.83007022510009,54.721701971099996,45.831911690500064,62.306363578099976,7.355284206990445
0,-192.75788920199994,359.47563873829995,-248.65386580119997,184.12125615339994,207.9933593408999,-164.3840968692,-51.09870551249992,-30.159127508900006,-221.81903780689993,323.52432523499994,123.44000978885586
0,7.744478288400057,86.01558786349992,-24.81551218899993,-87.7945730864001,113.62889773659991,-37.12007896910001,46.459521713700084,-16.396490227700003,-77.40396887359995,27.37378145679997,10.804994584553649
0,204.74107572020006,303.54164336329995,311.6094029402,123.4856467905999,-369.0980497849001,295.9259670397,-182.17554740199992,142.41784669869998,38.702011617700066,-173.31900259570003,139.80478915219098
0,-95.09339044839994,-292.5599078791001,141.65105586440006,-66.61396328600011,-289.2751809115001,183.56319587710001,-218.26508482469993,78.0183696847,174.26366547190008,-350.6157235753001,111.89385155336522
0,-278.52963285899995,460.5228212694999,315.70943783140007,-110.97701537620011,-478.22689049350015,137.3650977361,-97.07629977929992,-454.15962451949997,-205.29451006029993,-391.51751132830003,266.0837640213123
0,396.66651915740005,-84.78940227800008,105.01888024100008,-67.04711682320011,-379.8062255764001,-10.1534164943,-257.9336906000999,259.23286993150003,-365.3335067399,-460.42981542790005,201.90225603335725
0,-130.30294849299995,-79.31010889450009,-180.39586301959997,-83.36212602220012,107.4718480680999,153.8368483161,155.49981549330008,174.350796517,179.47560668170007,102.27703610139997,49.80444800939724
0,-37.94982647829994,-11.398442725900079,-27.40684857339993,-35.65078132610011,9.7478293330999,44.9442159979,3.355091748900082,28.6225983963,1.6220128967000602,9.408370643599971,2.615864870420583
0,-215.03675646249994,112.99243889299991,-9.19444437159993,68.9308242647999,-143.4265608934001,-233.9460765641,166.1315436759001,-146.05042677800003,164.52786566170008,31.560073747699974,55.03525584843096
0,96.60000124320007,-32.989616411800085,26.29588004880007,-13.754578800500102,-36.1473778207001,-151.3842910583,92.21358758350009,65.3021363708,-20.01584635949994,-1.4949130832000295,13.140937292895423
0,55.66965270580006,-24.07737246010008,2.20044341820007,74.3455879647999,-41.78352790830011,-29.0734971587,14.074515856800083,-12.344569764200006,5.5574278957000605,44.92819828209997,4.550547608877059
0,137.26670865400007,202.61248525549996,38.422879360400074,223.35543433259988,163.48717863809992,124.74221255940002,9.897214201900082,-178.1793689235,-43.20008729229994,-143.5839407603,52.968852113657064
0,-104.20528453419995,114.80902039069994,-133.06662472179994,134.8373144391999,43.139936290099904,315.6085510417,-264.76763156489994,-25.333086845300002,251.86410055480007,136.1965753296,79.45235950620724
0,-89.59024667989996,-73.26277106190008,236.06269016660005,-7.369912642400104,176.7725088124999,-60.2778207431,-169.71717761489992,-66.06997567370001,43.693821493300064,-123.78035248870003,39.61375636821221
0,506.07969558580004,395.3268762955999,-35.786080094199924,-393.86973451250014,-491.7825635962001,-126.34950038470001,-177.73364557769992,-312.9717842265,242.36662618570006,-376.9345366723001,290.2437022010587
0,70.83473538650006,-10.467536405500082,60.735847714400066,-62.78881842340011,97.5189545365999,95.9273104546,-203.66092380629993,172.36283204769998,-29.39652365779994,-111.05744154250004,29.96309900964247
0,78.91235301200007,-224.82253687280007,-38.70726427659993,-233.2622603909001,296.80933107619995,-128.7117285503,-37.78281136109992,-281.7995713253,55.93952372650006,112.44043534109997,79.50187480477916
0,-85.98805822639994,43.310859813099924,53.408287998100064,105.99454850389989,-219.54801139520012,53.481856439299996,-83.07376823629993,-161.87891767520003,-98.60461969439996,-206.29779875330001,40.951636342659626
0,79.79771236080006,-69.80058476470008,124.41310110310008,-74.59667455200012,-84.12678676040011,-52.16646147570001,-116.98876540059992,76.9224386833,-70.24929691629994,59.36180561159997,18.537787361676333
0,-41.673629790099945,128.5405334936999,-16.164895583999932,323.02749151839987,-135.1193579893001,433.6286907487,284.2756196706001,334.22919270110003,185.0944615360001,-427.0669608463,185.58135294271787
0,-143.33054105299996,-217.4420797629001,-206.35612233679996,-220.6483256218001,-180.5972646079001,-53.508640325900004,-195.8235239660999,-188.49419181250002,232.08654687820007,-90.17697851680003,83.61118673779748
0,139.0207905620001,-319.55579300390013,-281.04676448479995,-383.39405547450014,-335.6981803330001,564.4230388287,-90.99234989969992,-121.18938678230002,-461.7434706447,-354.53849714730006,286.14118023762694
0,-75.49763516499995,142.8050294580999,143.13834400460007,128.3562876159999,162.4797487048999,118.66648872610001,-200.7703393076999,179.1288817651,1.5659793397000605,-141.97337055600002,50.029330552368776
0,-465.8054108462,332.2653150778999,-474.8377631750999,555.2399077948999,-416.93992490210013,-194.6469347318,527.8377656989002,315.6593146147,-11.795372979499941,-364.1019475089001,396.956768849107
0,4.757779203800058,-0.7067540206000791,-239.90659588339994,103.4834742225999,-274.66082145140007,243.09593018740003,-43.99384218359992,242.37579695219998,166.45267466070007,37.771816307399966,74.15894311926826
0,-46.89515128419994,-4.98958386580008,-56.14557265569992,-41.1823519706001,31.1818303681999,-6.9630251104999985,28.56457062190008,-42.984174707300006,11.05388602990006,-54.568902670000035,4.447863020818327
0,147.84909377990007,-168.0541587973001,458.8057739696001,446.49712699089986,22.0826705845999,182.3165265853,-479.3170497788999,513.2494807006,333.1893744988,294.66562999699994,297.17625302510584
0,27.038919567800054,-132.06123391120008,-291.99329929859994,-122.15136942080012,174.81188428099992,-198.1219393166,263.0223430260001,-374.956125845,275.45145292150005,348.9887237348,149.90485916051554
0,31.968584233800062,-7.73341398010008,14.782148564200071,-28.510287649200105,-53.3624552855001,-8.0105355632,56.276789906100085,-58.67300231150001,11.74279689250006,-11.18489726790003,3.9744350508369943
0,315.25807130580006,-390.2824683789001,-276.05506177419994,-447.1839628476002,-277.50082151150013,-168.9969306899,275.3416243983001,476.5596904971,-425.35981627149994,-34.19485722790003,280.61716019249155
0,-50.117327533799944,40.709106624899924,-10.42248778359993,23.6956968209999,-14.606612834000101,-24.2528058285,-4.595788479699918,27.244830785899993,13.622032985900061,-23.21752044170003,2.783205888048271
0,-36.36809440489994,11.89069228369992,2.09840052410007,21.325323471999898,-33.4188515308001,-2.6681464131,12.785088293400083,-10.642028278000005,5.189874763500061,-10.35975890230003,1.8666555097392097
0,58.24223594090006,12.627401470199922,545.8329905529,19.173983869999894,505.97498268899983,-528.2872933485,219.3147362503001,-418.42425367460004,541.3084286035,172.1028974221,346.69056415898274
0,284.64675505700006,353.04437391089994,-342.7966584094,-381.33186250520015,-251.5081056249001,-374.47621334900003,-461.78587624709996,-421.1913108371,-304.7877516296,396.7278565073,329.26322745565443
0,45.17430671900006,-4.624367979500079,5.46059413620007,334.6988745511999,-8.4033194602001,54.63499476210001,-298.3865390410999,46.105404383499994,-276.63960973589997,161.05120765369998,78.69916390708474
0,0.3135203350000566,85.96963530549992,-152.36769372299995,11.947268247099897,-170.2379846743001,-112.0187032895,113.33677919030009,116.4200388851,73.36598835610006,-33.05884378790003,27.249036166087528
0,-63.914212184499945,26.820239826199924,30.92209965740007,-74.5322883308001,27.074791861299907,41.538885200500005,-62.099690718499915,65.56175571989999,3.6706079733000614,33.294487460299976,6.736958589866956
0,60.36808026410006,144.86683744859994,-79.94442781859993,-33.3919221359001,-38.1602839019001,-104.6172214443,-55.18435288879992,-43.8884847268,106.20929911280005,3.331135740199971,16.20019813740291
0,179.11241018220008,143.16578775259995,-75.29307400329994,-12.869216301800105,-190.5587789436001,-31.1340231815,-82.95530790659991,-58.9148775971,-14.86547035669994,298.9705610393,49.91232857737684
0,101.37273187580006,-136.7554951657001,142.41651310980006,-42.09374948960011,-179.3254471960001,-9.062385150299999,149.9438944869001,81.9903720411,-58.52144955589994,134.41536606079998,34.493791335933885
0,-150.04755713549994,-24.97278105660008,-263.22139631579995,-246.8903299304001,207.49046361709992,169.90472191610002,235.11908019190008,-46.410330858900004,-266.09873460309996,-293.10678325670006,110.8809098306003
0,-101.95231770149995,-39.346141205500075,-22.67753928699993,93.98448748879989,-70.4548071307001,-22.034897890899998,-58.02822433849992,13.306042820999995,37.063272932700066,2.3826047628999705,8.915715074114091
0,-103.31736864879996,-313.80878378350013,-192.78749401419992,17.684009095899896,158.04006945169994,348.6544488343,-275.2025411558999,89.4642588247,-219.03540508009993,71.97500695249997,108.5159924165298
0,-40.62636820339994,-234.4958453701001,-460.28662343949986,25.086522249699897,329.0688227676999,331.9613214541,-14.539078234899916,-384.1426779125,108.80255890850006,-72.07690750950003,164.08171750042584
0,-224.68114705099993,292.61727108529993,-5.39405672799993,-145.7275650774001,-67.0184379819001,-226.8631730573,94.57639477350008,-40.533704840300004,321.3225214999001,263.72032117949993,100.17869583115164
0,-162.9924879822999,19.67538692249992,-94.00136500239994,-101.60221178600011,7.286291823599898,-215.33657131729998,-17.345714064499916,-166.37842626350002,-13.634502153899941,150.80035929039997,36.861580567747815
0,367.5474311327,365.63396285949995,-372.7549677684999,298.3560382367999,-343.5233316079001,-212.5714565439,-231.6652930740999,-43.13896680250001,-125.13484044429994,-257.19833957630004,200.3197674635084
0,237.58946553090007,-85.65117418770008,-215.83314259259993,4.689717482799896,-182.5464040229001,-169.0166545644,245.6585710122001,-213.40569315130003,118.81886808240007,326.95571687639995,100.79729876148357
0,-93.14188072899995,110.01724971589992,52.997586229600074,-18.735656290000104,92.36192004169989,107.70967585510002,-32.964012414299916,42.7455991843,0.8963259649000608,-55.587162794500024,13.518905158096567
0,-51.27920742399995,-43.01182488400008,-41.89178453019993,-72.5680117472001,61.82663998689989,-51.46586913790001,-18.10750903529992,-11.241601120400006,-55.79703717199994,-40.34407145740003,6.788291588161384
0,-328.791467952,382.95016614009995,260.07053823320007,42.0089353315999,71.2273843432999,429.52082988870006,-296.4589309568999,27.628269964399994,-442.0296116157,436.1550706783,247.99767486800846
0,-79.96450250619995,145.08663775239992,84.67720282700007,57.16198085119989,31.0689269614999,60.5379811237,-15.391930178099917,118.9435705465,-49.467328063699945,5.586688647499971,15.847680317371092
0,-5.291502066999943,46.022961808699925,-42.91721893339994,24.4046907183999,-30.578445927100102,-73.04182763349999,55.279475648300085,-13.819917551300005,4.547573094400059,40.32344134099997,4.9369617595181365
0,-173.16880355859993,193.09470646309995,315.6948760778001,-39.515698476000104,-266.40965421110013,153.76219914490002,-137.64643697449992,-257.8424505693,-240.94087432469993,-252.9728344263,118.64774466232682
0,-177.63491294319994,-244.0142853205001,218.81191176700005,-356.7728026205001,-143.12123630770012,375.17764311350004,385.2235463519001,185.29581425009997,-117.99199092599994,153.44312942149998,162.92533791808015
0,-7.914314141999943,5.783361789499921,0.6243014714000701,3.4844090487998964,-34.8468626257001,-16.2566020939,20.907345516100083,-2.2406021645000047,-2.5306365502999397,8.64080298709997,1.5122807577390764
0,-140.12327517549994,133.05667287649993,-37.55858418159993,-220.8678562532001,227.49205492909994,-178.9715533769,46.53194449140008,121.960761487,272.4119698162001,-120.00304134970003,70.24097833049599
0,-32.73363793179995,31.65425580069992,-31.907970375999934,-12.165123666600106,-11.546208729100101,-0.5172547089999997,7.382310545500083,-41.79012182430001,32.342138040300064,-26.48879643590003,2.719263989608874
0,52.97619883640006,-269.36695538650014,380.50680552210014,283.12125583599993,-407.5880393356002,-171.8341519846,-314.9079090517999,-127.28588214500002,5.078978912300061,200.2550295449,163.86973068616385
0,-289.5563262565,68.53555530029992,-110.04438310259994,-327.7582408471001,230.79740151419992,279.7939849735,226.41903275040008,272.6882692078,65.51718019830005,-350.13171642080005,149.08898909567904
0,108.23871519230005,81.44815620509992,-393.80615255399994,135.9863920387999,479.74523090049996,-317.6174457093,-149.10855676509993,58.1776245247,-497.30058214490003,49.81494407809997,200.59252434673235
0,-13.389387276399944,-12.946265722600081,-13.22754652049993,-11.766606604600105,-33.781114777300104,-15.8670450949,-0.5547722942999176,16.506428357499995,-7.65366010749994,-4.019566242500029,1.5564290378857248
0,-18.739918308999943,9.03589511109992,0.6243014714000701,3.4844090487998964,-33.313001102200104,1.4186196361000003,4.934629167900082,-2.2406021645000047,-12.30511894779994,3.4084756216999708,1.452624261336432
0,-508.8765610362,-1.87809637880008,367.5248514342001,-463.29657878240016,123.4109950160999,439.7829611253,159.8067859359001,-25.492888841700005,-4.67524257829994,363.77101753449995,244.9990027643991
0,-288.9766802485,-19.86967409800008,30.46922732990007,227.6328498267999,254.84680086709994,308.3593856073,101.9440205231001,36.1617273025,-10.14287515879994,179.4308402687,86.1654458783079
0,-15.942130941999944,-142.1963387875001,-82.49109517979993,-240.74264144120013,152.3680035664999,95.80570793860001,-53.727561657699916,74.4207558851,-184.13599496789993,171.33672679929998,48.329343971538016
0,-62.95451390699995,-65.50222186550008,-94.60406604199993,-37.46383852620011,99.6429794740999,159.2564650411,94.29479805290009,-3.8008618695000047,-35.37308386229994,-13.429462233300029,17.05752728780239
0,-2.3378091748999417,0.29417528309992047,0.27575961020007006,-2.6367281304001042,2.3829399311998998,-11.016780236199999,-7.301051852399919,5.119159115999995,-11.52894240459994,1.0032205090999708,1.0738026467994006
