,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,164.30505682329996,-198.89925629830014,143.81599522410028,-193.91713747560004,-176.13464679819995,151.6814534849,139.2538766983,-187.09001427519996,-124.79808378559984,112.3910424203,66.36863764295242
0,241.59231500669995,154.27105643509987,203.41328790120028,-176.38972044340005,-46.11641004069993,-63.9119345753,57.34605490609998,109.15124397300002,40.225291836200164,91.5509093395,47.51807763510552
0,-53.26358723060003,311.30532676399986,316.0804080586003,-119.62977903940006,125.08366455520007,-5.2981407967,-207.4299810325,-204.11861057579998,96.94665273790017,28.142676038499985,82.1305698262075
0,-464.0445100283,-543.0082507470001,31.19944802710028,175.75483759879995,-404.2797003181999,-374.7923051935,-201.52057177690003,-538.2912818382,220.44857671710017,-287.17574014630003,327.8428771265271
0,367.01515984560007,-115.17852853300016,-4.03151605399972,-160.93966013860006,0.9491241580000696,124.4368594575,26.62330692249998,328.01046022680003,207.20246456350017,-232.64098910420003,99.68384094458366
0,4.232465774899967,-32.925235434800165,-2.3176703284997195,3.520377100099952,11.299538879800071,-21.7576669138,-10.33807586290002,-11.93654136909998,16.381472506900167,12.667714332799987,1.5997984646463388
0,134.79110224679997,-59.27391853080016,-160.22204824019974,205.40375694849996,86.87925763970007,135.37185302790002,-71.27178117390002,45.15678502020002,-134.35204186739986,27.40238174729999,36.33726102528323
0,26.58392937679997,6.666425901199839,91.03844315180028,-6.4474420960000485,-63.03253862439992,-45.5694108511,71.33747606109998,-20.879752898799982,43.72867059530016,-61.93150497870002,7.600720121673099
0,25.622373424599967,-98.66830617430017,-118.09958118979972,41.143505531899955,83.08843740760008,74.1093879804,-100.36074181870003,44.11628248140002,-15.729163518699833,88.9946083945,15.653093417367243
0,7.218091249599968,-19.748828932100164,12.26406380980028,2.305416095699952,-8.44395383449993,-15.601614230500001,-11.864827497900018,-14.84614535679998,-5.739755295599835,2.3121095404999883,1.3272854325441088
0,-310.1359831421,222.97980580279983,-213.08343703919977,-241.97360269540007,-196.98359664979995,-191.0419094236,-83.56445054800002,389.12933708680004,-413.3652289954999,-215.51621205170005,176.22057961824004
0,-220.00847911380006,-87.61909306670017,-66.94592338819972,215.53481682369997,198.47019110140008,192.4396227033,-86.28310321940002,-181.46636892259997,-28.446978150199833,88.2177265052,58.93625721675245
0,-93.73031039760004,148.03921056639987,-349.0654038061997,-313.11887868370013,60.67351096720007,-109.8731649515,-174.2168366755,305.1739670414001,-3.353310920699835,-1.011807528500012,98.3590923316948
0,-90.55951561520003,-233.94198978460014,90.8139022557003,-248.59747892240006,-18.230860909199933,42.8935830433,-45.10147007370002,-31.50628634589998,153.41880416890018,225.96774637229996,54.17877880054411
0,67.10423557729997,37.801365970699834,-74.14948616569971,-41.58176983610005,95.99096337260008,71.6479179399,-7.38815442490002,-28.436825221299983,-25.746512197199834,-74.68188199310002,9.625245917122088
0,339.0828719913,-26.661595420300166,-237.93236803179974,286.41723599179994,-190.60884059979995,-53.5124410529,309.3807465956,-207.88492928379998,282.59144595590016,217.93381167270002,140.75165146224373
0,-37.98565647170003,-151.76284269280015,-148.14754360669974,7.707964742899952,-167.91896389079994,231.2908348079,256.45233749209996,255.76183852920002,101.21294914630016,-173.07340871120002,75.88844365400907
0,-0.06323544800003322,-96.05612840460017,-12.00003190609972,47.663891803799956,46.41328497080007,-7.3326185097,-3.4936006900000196,13.101601559800017,-53.07064598089984,-38.651619569900014,5.590646578912285
0,29.435898291999962,-44.40685432380017,7.581546160400281,57.29938101579995,-51.94793479069993,22.7355724075,-17.34313476760002,15.404636987800018,-2.6893135008998352,-66.99455260110003,4.600614634378863
0,230.04167969439996,-45.78028623300017,-205.38241785119973,192.61717262299996,227.58626107560008,174.5435551875,-102.62704376730002,225.00251613820004,-10.365068208499835,-234.96303795990002,84.25825941388031
0,298.3188639472,-12.257159252600164,-358.0450084031997,-220.34248233300005,91.94374840400008,-147.1289679573,362.33278696229996,-402.1869120158,270.79297499750015,315.4341644497,191.4660992475337
0,-63.84320961770003,64.00885190959984,14.59164527860028,63.728655185599955,95.66793222640008,-120.74017861090002,-138.63682933100006,-64.19074544059998,-18.570223855199835,-88.86502172870001,17.939366794536355
0,-15.986331213900034,-36.11468108090017,4.733493315000281,-2.828765686300048,-27.816904070399932,27.390252699100003,8.615646030099981,-2.275296602599981,1.2307070525001649,29.954277677899988,2.0229816110923258
0,-405.37293281620003,-359.0931166153002,-424.69793037069974,-300.3954308171001,262.1303370181001,-488.47439188960004,-319.55855499690006,57.74000193200001,-345.19462515819987,-223.61790160770002,287.43495012097935
0,237.84574936809994,-72.76258226650016,284.7139635730003,-348.95140810020007,-102.39820391419993,-320.59869181150003,-489.45588986870007,176.88489619650005,-3.6415569202998355,-450.1788476942,213.8748775563999
0,-209.70922635730005,-345.5841664082002,-33.64532536139972,-206.34346710930004,213.88538421880006,-56.354754212100005,178.3926389993,-52.86781189379998,-320.48550664149985,-127.023395453,103.3699121595075
0,323.0137878968,264.87301479439986,-150.24390852739973,160.90640358259995,244.07686851630007,-223.63809448810002,-230.75478623810002,55.70969048880002,109.19130955030016,199.78109689029998,111.18302262323945
0,288.2799304552,88.67866947439983,-8.86384915999972,-178.31597322230004,-136.40647969339994,-166.2430509845,-266.93544602820003,155.36768746890002,-119.26776084209985,-236.36847178420004,84.65546959083693
0,-196.39040579200005,36.18877395209983,-94.56738244019972,-49.73240255140005,300.9818157470001,-26.0102572217,31.409526578799984,-60.60194445119998,-205.88560375549983,50.87586790889999,49.049659079665645
0,40.556017093599976,140.36443341259985,-153.88939432639972,317.35403663899996,197.95534494040007,-479.78402639710004,114.96939740629999,-208.41047835379996,47.89184546430016,-63.821435320200024,120.53730068533433
0,-74.51991962960003,134.22656366679982,127.91968161280029,-45.33042651810005,-66.43585596669993,-250.2467715833,83.40095846989998,-119.86034577419998,-146.69904373059984,-200.95391420750002,49.06115989152484
0,-23.797905470600035,-137.80842168850018,437.5249084702003,-283.53495656530004,-403.2418696979,240.3959741551,146.8062467522,-380.48015945040004,-251.51591250709987,23.414067948699994,186.4731489849308
0,225.78951147839996,39.48033156319984,144.61807381630027,-23.71135986310005,-162.77372772589993,135.5189232854,283.37554905829995,-247.39065263139997,-210.16490635409986,-232.5618670997,90.66332999341765
0,-2.6950384112000334,-16.322764689800163,13.960810000500281,-17.446470285100048,1.5260873956000696,1.2648970179000005,7.391881266299981,9.170805583900021,-7.624559474699835,-4.115515252700012,1.2470485467004073
0,122.71237780279998,-14.000326681800164,-188.75770869219974,-164.16877392060005,66.10411163490008,174.43624857170002,-45.451095255900015,45.33749646620002,-53.986719457499845,26.809645154299986,30.822362271949608
0,70.60857142799998,15.260929840699834,-22.60863315829972,-41.11011219980006,-31.676415346999935,-39.7070645215,-51.54545878930003,40.67511011490002,-5.614435063999835,-49.007258171300016,5.186170381465809
0,-68.82803824420003,0.22312987429983622,-192.72161782819973,-60.805270031000056,-193.92013470539996,-105.65357350910001,-138.82594569020003,-59.95966298379998,13.502300898300165,49.577355372099994,30.963062555364807
0,-272.4734276465,-204.78234097800015,368.90526475300027,225.54365665999998,245.26999089220007,138.1344399887,-463.89611316390005,171.92692334580002,-430.69905306389984,-138.93723387910003,208.98978344825107
0,243.04199661279998,-498.2333999314002,-272.94803218399966,341.76695083819993,211.50861777160006,396.56048881070006,-135.1649538025,-168.25458195519997,160.87906191790015,-329.6118745415,221.42830107446974
0,27.065767436299968,-71.48771853220016,41.06707077100028,89.90395869539995,25.41361478810007,-44.158734402600004,50.86853794409998,93.89238523260002,-59.94162184789984,-12.963522835700013,9.34396416105815
0,-322.014582136,-175.18211185380017,31.993779054400278,116.93799218709995,-200.73087705879996,-9.8087375485,-44.573251209200016,-97.95206063139999,-252.97680741159985,-293.9462030559,88.86309760898187
0,12.059133458299968,-53.16297223780016,21.71117589180028,34.418142201199956,11.23924539990007,12.787699483300003,-0.2060978678000192,-27.318403403199984,-3.427359812899835,-5.100405911700013,2.4145074340526316
0,196.70341573459996,-309.10633020980015,349.2629133578003,-223.73465647660004,-401.97451868699994,-123.3470405369,-122.31338779060002,499.5345796162,3.371898514600165,36.09308680169999,188.22334425193904
0,75.62121753399997,186.75393424099985,-54.735340690399724,-189.97736563900006,-166.32337714279996,111.37931960270001,-160.7370679345,91.47541874580001,-233.26393238929984,-41.53088234510002,53.51179448551287
0,413.7848922485,493.7935570024999,240.5025153909003,315.67101695969995,319.6213322470001,114.7500796967,206.12599343189999,381.59221608190006,331.26332506100016,99.86456792279999,249.91917259619734
0,16.343872979199965,-57.80637772060017,-16.13343456559972,-59.604607677700045,15.166298596000072,-57.410665863300004,-26.457067558500018,-31.02371052029998,42.218175715000164,-73.49608624310002,5.9468593200549
0,26.962723398399966,-15.155585430800164,-36.91946947939972,-31.994102670400046,-8.299282480599931,-3.5875756354999995,-39.36828465570002,-14.531846469599982,-13.221174048499835,-11.698850274100012,2.37444399355252
0,-299.23535687000003,-297.7364937460002,180.7237520413003,-231.93764685580004,-289.59220065579996,-330.3232340161,291.1275828731,-46.47819233599998,343.5735407453002,-177.6213865763,174.5323023339679
0,16.676731765299966,20.97836954939984,33.14599791200028,-464.4195646562001,-245.62478759329997,-483.2163728581,225.5507456979,-161.02288874009997,-2.348010367099835,-325.4057760503,174.5071909862509
0,-209.10478169820007,123.84659529359983,166.6450617250003,-28.55329386100005,-16.163267111399932,-413.0027072067,379.55126222429993,82.75230736380003,368.2696459503002,324.9942281041,163.66560924083845
0,125.9390516642,61.559415732899836,120.91835216370029,-243.6014244405,-61.406459712999926,136.1493638591,-65.96582793740002,-143.90445870179997,-228.75678436559988,-117.60465996970001,52.710598877627476
0,11.586942917399966,-18.513122837800164,-1.7188023631997198,-3.664568914600048,-16.839712144199932,-13.6706090482,-15.65208865770002,-8.66307385379998,7.217124057000166,-10.715312860500013,1.3455348251252577
0,-174.46129852280006,55.91423023219984,-12.837350224599719,-18.329546426200046,-111.84985834899993,-28.5359863243,-63.06726236490002,-153.75001581459998,195.72967110430017,-9.334353825900013,29.350491516761945
0,413.0521444486,-254.07002886620015,216.55598638200027,-84.85444281380006,156.15114698320005,223.3114856791,-216.04263175650001,50.50736960580002,-369.4178691508999,386.04721145269997,175.55551977486257
0,233.36061135879999,-313.99694769980016,208.44993550350028,-170.56057511060004,-84.20938584439993,243.0047822333,68.02927187309997,50.355410870200025,-272.67927153569985,-320.8182516187,120.06208956980075
0,-144.54369279050005,-160.3405785078002,37.76341696420028,-166.37117880730005,169.8430704566001,156.9809986499,-99.16752331690004,13.16285055920002,80.15564783330016,27.61830699369999,37.59803804192935
0,-329.2859902052,-296.22044329780016,-309.41047007919974,-354.90526431060005,-78.17334496439993,-281.1084130721,-255.4211686209,296.92488592820007,-315.19296979169985,-54.43581722270002,190.6000572013048
0,124.47950777059997,-26.303015522400166,-170.51164229319974,141.67562790289995,-141.14855112899997,212.1037649399,-492.1417563532001,-426.4577413596,356.51119180650016,34.605273474699985,171.6367123250259
0,133.8743101328,111.96878020499982,96.3950179606003,364.38651307309993,-12.52533142159993,-236.69714456609998,-200.78065165660004,14.71553115880002,-352.84114209169985,198.84368369729998,109.31883785252903
0,1.885445837599967,-16.698336147000166,6.0898459588002805,-30.454810459600047,-35.46592801379994,21.2932869611,19.998439836699983,-16.58056925969998,-1.124722901499835,-20.541421254800014,2.016159010357312
0,105.02533980369996,-87.68068973260017,82.95396321310028,14.504598627799954,191.41759452400004,-54.1141830642,-19.662708300100018,-123.19222312619999,-144.47251644149983,-30.500659546700014,26.58662165245386
0,-135.64059994580003,255.92571907009983,309.81452913450033,-246.13305780280007,-260.34726691459997,134.964529055,-205.22579410490002,264.56716470300006,314.54426859490013,-130.43215498690003,139.6297759831056
0,128.5522307977,165.14186811859986,-141.70478796679973,-216.83341781260003,-111.59334232159993,41.1424552355,-130.0313264581,96.81981395820002,230.83265279710014,80.8006682545,53.840042992495775
0,62.59990510029998,23.13903521769983,4.14355058280028,-1.6635427436000478,99.98128718310006,-98.9763576701,-2.0548215939000194,-96.3498479928,47.30894385430016,-18.29032855470001,10.028817049163191
0,-60.372790046800034,5.903253773399836,40.85333657040028,0.5238409333999519,-43.98623346879993,-44.6168618753,-9.61264441290002,-34.471568740599984,-9.380960150899835,1.1902148504999879,3.656387144669083
0,-91.23563575280002,-60.39563056420016,39.50260734830028,47.63161987889996,-107.11883332879992,-51.5245577311,111.17240654149998,9.242544882000022,-15.702683570199836,-101.34043001270001,14.216217387527115
0,-296.4608036372,-319.24066430020014,-200.62030127999972,-98.53775223610006,-215.98117556839995,217.9779654314,52.99099034309998,44.78893767270002,95.42872196680017,-67.6906499912,89.10860867360817
0,-6.187211085500033,-30.962130385300163,12.497050933300281,3.037560042199952,8.03470452480007,-5.0939683372,47.27734123429998,33.29022625380002,4.250494479900165,34.09607319889999,2.447708798748545
0,-55.84103417840004,149.47428069859984,-235.56107488039973,-56.88731735620005,117.40931568520008,-178.7092523797,-92.18124904090003,40.36960666380002,-229.28975072809982,-241.80597735470005,63.76969427856908
0,-90.69417904870004,-119.88481272400017,67.99426590530028,74.36946992289995,87.74921276200007,-12.345519699099999,19.045254108499982,96.89910243120002,-4.991501510199836,44.41666164929999,14.072854557696038
0,106.91375208159998,-17.636673236800164,50.84292601060028,-8.934240818100049,-28.268799351899933,20.9821803125,53.25860668849998,-2.02982672629998,66.12177825180017,29.91244799079999,6.952319407744942
