,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,19.39819308769998,137.1815779999,154.7807736509,91.34890148449995,137.29289350870022,13.695393519999993,17.304685944300175,-132.4546935614999,-22.945803424099985,-96.19479200410001,25.56155438162106
0,-408.9145035988001,-309.71526090480006,3.1418150863999745,344.4481278132,394.92883122780023,-428.7620981893,-27.477146276699827,-21.49508041449991,-331.892603092,-160.6544314379,215.71242619512333
0,-1.0597931745000233,-74.83739204130002,-213.85903170370003,70.64608983029994,230.04067713270024,-172.96471434320003,103.91139016490017,-235.00641055449992,91.74455040970003,-118.7318441713,57.919905659118555
0,-275.83194495120006,68.90098782359998,-250.76721784640003,157.69111452579997,-339.1088732365998,-331.9644994357,237.5129454307002,-246.6280910870999,-154.8860857717,-176.4100011978,142.5312008806803
0,-199.81501282530002,-215.21097143990002,-348.5817443337,185.66696906009997,-197.2302528350998,282.589828752,335.2333380035002,7.533975237700092,-265.15267017909997,-104.1481941401,139.64533502868454
0,-95.62339665230002,243.814425638,-87.51295719880004,-216.07926716710006,97.6984807379002,9.525777348799993,-105.36967704649983,-210.61398141029994,9.17547901310002,-92.1233578542,50.15127552263475
0,-105.17471089150001,-112.58264120710002,-42.072267189300035,-103.63852129210007,-122.7476739846998,14.303403308799993,23.951174977900173,22.643807975700092,102.60389337290002,-40.797572113499996,17.20008209838152
0,-110.52519129280003,-200.9347562398,-73.54183252860003,182.98378100569997,-267.0027096951998,70.7618236522,-212.6782716496998,160.1379032321001,-198.9836052411,-6.280509785699994,70.55730235114855
0,339.4436735087,-364.6845044857001,-264.4196347347,-431.6948370218,-475.04883134169984,248.36857969320002,-11.942248226699828,167.33520661530008,-235.5300267745,12.674795511900005,219.91059032764943
0,-456.12884459680004,-54.57885765020002,414.2074597107,-159.32669008410005,-231.30029831049978,126.578737461,250.23798776000018,244.3252102719001,287.4936446459,-124.1741052936,175.45337981071768
0,-121.43486262350002,-0.36373792410002137,-148.93185714350003,127.53281198149995,-308.0950034752998,111.48011613999999,171.33700144190018,-95.66546977269991,-218.1377765841,-262.4179590297,79.89474344840264
0,-63.15810145380003,14.40117057969998,16.138556271699976,7.60115708049995,-31.4028389801998,28.379711216199993,41.04704305070017,-26.97759407669991,17.95563595300002,90.6740844942,5.315046051901437
0,-36.46475132050002,-17.968637350900025,16.908901218699977,-11.563482428500048,-2.1775023864998015,-22.153521971600007,-52.07708447479983,-20.81102234769991,58.071493716200024,34.66614212830001,3.6292414825685526
0,-190.4217120979,368.5992213743,-183.60196801710003,-296.75642117710004,-232.00500044409978,-165.9747504416,-127.24041325009982,6.060168281700092,261.135931288,-2.5560806216999947,115.923877135421
0,181.4153476567,116.86158455369997,-21.446375761900025,-75.15126690550005,10.7518498115002,-241.13283048380003,-208.88108630709982,-122.12082644109991,-223.61218425110002,-208.3040761569,66.71846237902987
0,189.6489974606,100.45144345269999,-64.12776184110002,-81.36305406730006,-23.483776057699803,1.8777958171999924,8.837255522900174,-189.00059794849992,191.1572117385,-74.0360820199,34.79157966711986
0,-37.51108331010003,-122.49053801890003,35.82144604889997,178.85856655369997,-114.05616919689982,-131.34906213440001,-219.76207934929982,7.237263544400093,-1.203703178699982,56.53957498640001,33.876111515030395
0,-55.804978479300026,68.73125130519998,-44.86249086270003,-77.57241642180006,-7.5623414461998015,84.39134722669999,-92.63105164849983,-38.72516789309991,-56.685461885499976,-75.31567435529999,11.503248499721883
0,10.101785117699977,-209.49686598480002,-186.03158935620004,31.815541481099956,-66.1475519176998,135.064188118,144.0469100059002,34.168300922500094,-215.1168639603,-143.0002256817,48.71759047214649
0,-251.81828331370005,503.40957265609995,202.44895972859996,363.7495043433,169.1888635604002,461.5795846832,-267.85165977739985,232.9979679177001,-169.5046677496,-32.894769715299994,222.91579501147993
0,-105.59290964730003,29.93018275429998,-65.81181477300004,-164.52453143770003,-140.61503689269983,11.844577821199993,32.187751568800174,90.6102247938001,-126.3609838771,-122.1217046803,26.870972944985038
0,-85.14191138410003,-355.70739818130005,-167.89221548510002,-359.5675641769001,29.7834890822002,319.65687992439996,344.3810156659001,396.32300254800015,281.22099287480006,225.1434175667,200.9692024383114
0,326.09100712469996,-215.5863209455,-158.26713679710002,300.05037281819995,-468.0899371464998,263.2506567856,-380.38977399789985,437.78105072730017,10.658516307000019,-293.9797899885,245.7902358153053
0,25.29717220269998,-5.6880410545000215,9.959462125899975,-56.65760802380005,20.3386299379002,41.6483372622,-18.41479055719983,34.367813703300094,-32.911365236499975,60.81604779970001,4.111569835874805
0,30.956940912599975,15.603084776999978,106.03191685249998,-88.60471017790006,27.950895587300202,15.286624962399992,-135.0017020682998,-53.692190313499914,-148.3678516777,-62.949270714499995,18.08627967032932
0,420.7212035318,433.9358115911,-417.7087465563,219.36924863129997,423.8089707159002,-100.41677686720001,321.1875757935002,521.0865851889001,169.7268596747,-96.90609335730001,298.6320084206829
0,2.543302003699977,-3.6938622869000213,-6.6112697912000264,-13.20526494430005,-4.755722769699801,16.349373537699993,-14.68791541249983,-4.771550451299908,2.478734591000019,-12.078038927299996,1.2197193587084614
0,-323.1846546625,-428.84848424510005,-328.4080369865,-449.1338214121,-59.3992021440998,251.04227255360001,360.9492277690002,213.8377115643001,-192.06119405989998,209.96523395280002,231.36616957685737
0,497.1289216927,-46.601905203900024,152.9881180615,82.76790875109995,-22.903118866499803,-429.1455259174,-285.58099912899985,-22.480408940999908,-55.09267068779999,163.9387463383,145.05969599014654
0,312.5216766786,218.2741977047,-225.65212807790004,-227.85467178480005,-35.4812179409998,236.6899046528,125.93822077750018,148.71671560600007,-155.2923165873,285.9885889445,113.32841197745567
0,-111.25277338630002,56.44033306489998,-51.05402555730004,59.19504841789996,66.0543451991002,78.98578488999999,43.556761043500174,15.867045230100091,81.98240410490003,-68.3828715903,12.446233968430288
0,13.526521669799976,1.5467601526999788,-0.030344801100025576,-13.20526494430005,-4.755722769699801,0.5433369831999926,0.310463968300172,0.7272078945000917,20.616820086200022,-4.662747015299995,1.0702441570096861
0,-158.90189721160004,-385.8232046973,157.3319498661,315.81027422899996,-202.68752401659978,-307.67933785080004,279.86842362550016,-315.5065628554999,-387.1605144265,-114.65254338529999,194.81474880361074
0,17.221419351199977,175.9403304125,-30.228514386700027,-291.26540202320007,-211.39127007619982,-86.3326379082,-212.91670712169983,-31.37261862269991,-95.56733097249999,-118.2824339813,60.64565435710664
0,130.1780140217,35.626207503499984,-22.842474269100027,-266.31133756240007,-50.8236880728998,225.7339387864,-82.05591594649984,-4.781576304299909,-185.11806391209998,-7.043943663299995,47.067172746283056
0,-166.58728791070004,-22.78705658310002,150.56207169209998,70.36741533799994,-183.23256614199977,-178.2945743106,2.770398775300172,113.4116325213001,182.49297732050002,125.26300220190001,46.779687585269926
0,-22.096500211900022,50.24356881969998,-240.1030278201,43.87759054369996,16.8073800851002,68.5918895357,-136.80061689689984,125.37651317370009,36.32657272850002,-219.4765482459,38.87488501413483
0,207.0073568405,-171.5452588571,-159.93318855340004,-41.74506687790005,-189.04938521489981,-64.032513061,63.48475278330017,-7.808370386399909,-193.7998935851,68.6523877292,47.414879537982344
0,179.3610689096,-84.84058336960003,28.978136911699977,39.25937610449996,-12.997997117699802,-94.97939911640002,-52.31494764209983,-161.46291833129993,147.1962240183,37.857277569500006,26.711962133881993
0,-25.084407616800025,9.05110995219998,-24.562057428600028,-95.72849231130006,-59.4319772788998,-58.543879974000006,-43.084943618499835,77.24915442850009,2.577754265100019,40.247650954300006,7.731537877379478
0,-0.9594541609000236,-322.17801620860007,222.47007501,144.49406690449996,95.20243317830021,80.50952214099999,329.87942035630016,317.1096112623001,-146.2964755543,325.3037195349,132.58016475769412
0,236.433792306,-108.30385454450003,59.39400291329997,-20.532569307900047,-44.875282656099806,-19.92293357120001,-120.01999070859983,-50.39742865349991,-57.812614798899986,-60.08486306969999,25.48540870403578
0,-89.82408183380002,74.17635608169998,40.21368061169997,-88.91639337830006,-69.1676923666998,-28.780515060300008,-50.63600227819983,-44.88486291099991,-5.896720595999982,-92.9798732438,11.492599159615414
0,-236.49546831990006,-175.2529281203,-17.016424727500027,-155.95963470620003,191.21379315430022,47.6387823984,-164.74454061759982,-126.22460213859992,-166.0077912149,161.26413491980003,62.68196490393865
0,-388.61605179030005,160.50370775710002,-375.12288742370004,232.93009654749997,-257.42541167649983,337.2475826428,-86.98564253419984,-275.10061366709994,145.4452366895,409.92811013770006,207.0487346764065
0,-81.53463804310003,-62.32171462130002,-60.27925549530003,5.4430164082999495,-102.8714937056998,82.1704138837,-51.85793330119983,-30.217801059999907,-22.192135633299984,12.982441766700006,9.948562896272776
0,188.84641547929996,-191.21524837320004,159.14980339849998,31.371376198799947,61.885745905400206,-54.13639171780001,140.54515019950017,-49.30896789349991,-113.49390656669998,-32.444704212299996,36.354988631347965
0,-229.15388315730002,-163.55968183310003,258.2744717393,-142.88083915300004,46.3857916205002,-232.5115643688,-246.30855413169985,-44.14516890799991,257.20110015660003,-40.50993738129999,89.27119069631802
0,-135.83741394650005,-292.97888748800005,197.5303895201,-267.0035935965001,103.15456865330022,-31.97527173680001,328.6802830363002,225.3202783593001,145.2019103436,-414.8437753711,145.57756533140667
0,258.9404384431,164.53942505159998,0.7601386398999743,144.03767648589996,-83.5109256696998,-143.31521902720002,-366.9059406328999,436.54568869220014,-230.4005769199,448.88489486160006,181.53910347323287
0,59.45636547969998,148.5843850628,-51.18490753260003,-134.24707207240004,150.88378186820023,4.713035867199992,-21.601068424399827,154.88605786470006,28.04433230900002,172.6137186183,32.0200609783348
0,144.46136814369999,-122.26214030230004,490.81048691140006,-414.22892899310006,39.5064658378002,-321.7801188143,462.2505471433002,332.8900072345001,208.33684899050002,-455.1843418763,283.1223614742114
0,-93.11843992990002,229.01039595589998,-360.2537529291,250.65503294689995,5.6305450319001995,-165.01159573520002,415.13899465870014,290.54728148450016,29.76048196790002,415.42911576870006,178.80118141364883
0,-268.39292421210007,-319.76616469120006,-12.870131313100025,-511.18399348390005,-5.413851895899801,60.1747109896,441.31639788380016,-421.9769005502999,-462.6042418435,-164.6439873529,264.3402798275539
0,-11.530208794900023,5.616485401099979,130.36422503369997,-131.48180143230005,3.4100715043001983,180.90422891080001,-43.70989873669983,-44.39813377349991,-35.631639370899975,-31.2296919141,19.333575470235075
0,127.78832631459997,71.73568410329997,-202.82744705820002,-114.82914491470007,109.7429925455002,-94.35312921510003,129.2873213127002,195.59870928010008,-40.377002874699976,106.7971642812,42.18955236048914
0,-450.94572136630006,232.0809653351,336.1487977181,-225.49138260470005,-160.08983530049977,274.6629659384,-263.6726648032999,-128.7770504834999,-250.8038847157,62.175274576300005,169.74042360489628
0,0.4378106560999768,1.5467601526999788,-0.030344801100025576,-13.20526494430005,-4.755722769699801,0.5433369831999926,0.310463968300172,0.7272078945000917,6.087578865500019,-4.662747015299995,1.3212676066211868
0,58.65904155569998,-188.49804252530004,-160.3416931211,22.324052681699953,-34.1642553176998,-39.698824704,-60.27640702369983,210.6077598459001,-198.39299253619998,1.6240673627000062,39.73988895853509
0,427.4361534845,256.1996960615,-224.1623081067,-411.21433213430004,-280.0411545984998,88.83307011069999,4.562729403300172,72.2659220095001,-395.20624768809995,260.8599123972,196.7848493686195
0,-265.3430634379,-272.08578823290003,-99.11040780790003,-208.39298369150004,249.71892667030022,309.6983265929,158.3504211779002,6.0386918161000915,-79.08218532169998,162.0947056343,104.4001043799841
0,158.07803875969998,-55.78640329060002,480.2471543928,128.68005669859997,-79.6044705063998,241.8301955638,-209.58283654939984,-365.49295945139994,286.5308349206,-155.0852006049,156.94074306372607
0,278.11194285349995,-217.4063079286,541.2000531981,-196.92843927370004,60.9072424527002,-396.2558926934,-60.26933197099983,-234.95028385869992,-157.8729352363,308.9130197499,200.05070580936666
0,-118.95223372510003,-198.87148947610004,45.539305197299974,256.8524353157,335.01247688630025,-429.3350693192,-349.67836840129985,-158.5846042814999,-454.3221129529,366.1383565767,227.5561158350041
0,241.9481135294,-299.56772840020005,-306.6470350875,-218.29364282030005,287.5344391338002,-239.0198931361,209.17979238440017,282.82884723580014,58.07052242870002,-131.9456311872,144.5753968022589
0,150.86835449569998,161.36356952869997,-208.62135164160003,-48.99265441030005,-300.19702653369984,-168.3342577583,-94.18930027219984,-234.98729073899995,-75.46030809249997,79.7442082347,73.33778113156869
0,22.03151333469998,-21.05092181010002,-8.981756874300025,-70.43866211630005,-3.571706135699801,-59.62624137680001,-61.248076142199835,28.263125641000094,-1.7085036980999817,-26.960197310099996,4.765923068459377
0,34.62952881289998,5.401438687899979,34.78107574649997,30.077705309699958,85.3928727018002,-8.057937478000008,-65.55094195089983,32.07786435250009,-46.49567173769998,40.16206186830001,5.948741375737889
0,-303.8825650804,46.00031106859998,226.05921963209997,-39.98308288930005,414.94558570710024,388.8441184616,413.6516474164002,225.28700530170008,501.0744304181,219.45779995229998,248.92612838128994
0,32.72735132499997,-124.44087698630003,98.97950280829997,-57.04213148700005,-3.5960601844998012,108.47714967409999,-41.178768214699836,-30.46854190539991,23.669349904500017,104.55612926170001,14.875985940313745
0,-43.62204028470003,-61.84398321690002,50.12681905189997,23.354752553699953,-68.5826491768998,-85.1035244698,77.42597109310017,5.954674242000092,-14.836117717499981,34.04273130110001,8.035259929546866
0,107.23992137999998,-134.29256289260002,56.168864038799974,94.92781917829994,19.996671428300196,-2.8180897288000075,-112.43208472459985,122.28170572360011,-95.72022145109999,-5.807443002899994,20.73340850190567
