,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-512.7365036044004,-454.30262167740005,285.76301369549986,-335.668887313,-494.16267930189997,-307.87232556860016,-385.0107808307,-430.5228238617999,-406.70559620769995,-495.16715606720004,437.69718976510546
0,204.40384557579972,-112.29602469030003,-336.5237548617002,417.60688807319997,313.36225346090004,40.86124662089988,445.2559292113999,-253.9038963382999,-268.8688559397,234.66496287160004,208.9953428061512
0,-276.8629930102003,-280.95473082290005,-224.86458527290017,-250.12926507410003,-304.89049586510004,101.70993896499989,-261.05715130310006,253.24978955770013,-328.13665478959996,373.30264274210003,188.84591523410927
0,20.37259925719971,58.643783408099985,30.16471965229983,-347.6882238932,-213.83569828170002,-179.93663964190011,510.8810505847,-75.2633608184999,310.28284375050004,-155.72396465139997,148.73550728538308
0,387.07094006669973,-42.43065412890003,296.18237912919983,-43.827388208300015,-311.8167473607,35.383627555899885,-587.6460245621,167.85083249080012,-508.0445140175999,418.4622873096001,287.6188772956627
0,429.44936239399976,-51.60156490390003,-389.42050435630017,-345.04279757740005,325.3963687387,440.8524202046999,432.48074803229997,332.9651758686001,204.37972238670002,-238.51158140819996,289.6480983975346
0,333.7051027593997,365.9214010369,181.25170450109982,-380.97734579300004,273.6262819781,-478.7280272016002,326.6780750968,-129.3763872451999,-480.16219283849995,-242.91896609299997,286.07221255766717
0,367.30511081399976,128.68683980449998,247.59396241699986,-370.6952679038001,-89.54559763179999,29.45366971639988,-255.30229799460008,96.3639032867001,77.98431989510006,292.94836494760006,132.36064738882862
0,-305.6919021574003,137.71393971689997,57.53136129589983,-83.14726773020003,429.5585042764,242.2563181824999,-70.08709830800007,171.2032475019001,138.05725798660004,-48.26929072149995,106.37004574227065
0,26.836288008199706,408.8490621154,293.3360039529998,301.47283327739996,275.6428261093,-41.01733457350012,-9.121578825500048,-178.4799549819999,-414.4243309772,396.84955550280006,196.91086848625852
0,67.47752452429971,182.31837251869996,436.74263762149985,-361.5889999116,15.861872672299997,128.2126553650999,341.57746706319995,317.6644688925001,-58.80588099639997,-46.61247974499995,150.79773271326903
0,123.63013684039971,-316.0337772317,-175.90211914650018,-101.28587579100002,-163.27856983350003,323.7065330547999,-71.54668094750005,-30.877872876399902,245.69073481400005,-395.6056636345,128.69003358531336
0,-10.708025416800293,50.20286937629997,-72.70783427090018,-12.573049898600017,-97.2796990541,-109.68356039840013,10.081456684899951,96.1372449269001,-101.98074044349997,124.76816749070005,17.21666208202121
0,289.97973598099975,-296.1900036123,219.08199072609983,205.1745830845,59.355941158899995,74.44068007819988,257.4601762339,-45.9700823483999,-32.62807066469997,-289.73635633839996,107.04443538720571
0,-356.13971395510026,338.2186695531,245.36416698729985,225.6925042504,-318.5868063413,-199.09365417500013,192.61635608289996,-75.4321777037999,227.69325636610003,-7.9975300717999485,148.02903624692505
0,110.8441766093997,-93.13398118730004,-145.61631953790018,11.375537930999986,-57.38070597509999,25.97061788299988,98.93996530089994,106.90154264660009,-86.35813844619997,143.69432580440005,24.89594320818433
0,131.5356425534997,-203.18613676780004,-356.00699652940017,225.963177046,45.277960932599996,-431.5620323695001,-44.12137504260005,281.67530815560013,266.57497043750004,-323.4376074348,171.37929507238283
0,-412.1901825801003,-218.22888100130004,296.45332648509986,33.48359895649998,430.55334172450006,108.65986539699988,235.60053186489995,-241.95205393139986,116.58619904090003,-427.78037792739997,204.5869472086991
0,134.7784666787997,-197.57021329880004,31.49539124459983,-99.81136979920002,-119.5430543202,-55.20293240480012,294.059519174,258.5522115723001,-70.63156594939997,290.42386820710004,83.03659467924868
0,141.87414162739972,186.68420047159998,-332.2761734844002,102.7152578746,-447.7257398555,195.0392023909999,124.86556550889998,416.53019962400015,-312.6545986975,386.16865164160004,213.60103289499003
0,4.7882654371997075,-51.61592410710003,50.667887686299835,-43.145465898200015,-2.479684458500004,68.15647190659988,-17.22508780430005,15.5088869619001,42.54947752910004,22.61179653830005,4.656586803694672
0,69.29490108339971,-58.365965028300025,-76.68646847990017,-85.55664354800003,-7.991576554700004,-39.77362655800012,-1.5373436111000478,-28.703840823899903,48.40639630880003,21.39130271600005,7.673928377529533
0,-200.0504430680003,-175.76989031540006,-162.98716853380017,-145.99806407000003,140.35718937489997,82.20686656219988,-77.64546966040007,-28.657657744399906,258.44179179470007,34.74871167540006,56.02940290075167
0,345.0328694313998,353.1399684997,416.3241163842998,-14.827804784600017,-319.7530369951,-169.63452626100013,283.9431364309,-91.83181814939992,190.94125835130004,214.14652532960005,180.98124789961247
0,106.3708024381997,135.85570382059998,-435.3306875792002,-184.70632786200002,-129.9889202442,469.9075390004999,261.23287438859995,-228.26995279249988,296.39772673670006,160.14014813770007,182.23456892073662
0,-1.0069025533002924,49.63004417219998,-50.588669093600174,-83.54440899340003,19.002620176899995,72.52502943049988,-37.76691713090005,-21.4568492663999,32.63990192490003,49.258287904800056,6.75747440247687
0,-72.2668877983003,-99.78145756230003,175.76844075679983,118.93878209959996,91.76661130090001,-200.0631351898001,142.65474290979995,-16.749460146099903,-218.45375337879997,-86.55907729479995,47.12776920262812
0,7.8762610555997075,-122.99360301580003,181.51311020309984,107.26465169899998,30.545947446899998,2.0732008949998804,5.553263718899952,189.1637853096001,-135.82146369269998,5.057290958600051,29.716572515875498
0,184.2485788568997,6.727145940899972,-228.5331854212002,-425.2154118892,268.0235311856,323.5402705213999,-399.0218697862,-332.8933144730999,-435.3303359839,146.52678492920006,232.16405076905673
0,276.36880132409976,-182.71889958800006,281.64042106859984,-157.48729751170004,-16.246377809100004,-193.1032233746001,-165.89825388820006,227.40382148060013,-41.68946000799997,-129.71556220999997,88.31094292837092
0,390.4408592856998,542.1964398793,-306.6514880017002,-462.11460479500005,-552.4020048743,475.4165601384999,-406.9668225019001,-524.1635729715998,-460.6837202915,-394.5381195105,524.3585991151836
0,-64.66103574100029,-138.07156621110005,243.04632051099983,-84.60192436820002,158.2519174891,-245.70464584420012,371.7755523394,248.32292176440012,48.867959678900036,-287.28254995839995,115.99012451302785
0,224.07684627139972,307.4578469529,329.9318749770998,-97.09739725100002,-111.0885972011,474.07903339339987,299.83727925129995,285.23523719100007,-365.44346251509995,353.27558687720006,233.3946929990489
0,-52.0075252456003,-79.10515176840003,61.56972426729983,248.65245843359997,335.3671457112,161.3603005252999,292.4170768455,-131.68331358669988,-271.06489491889994,77.28815967140005,99.84686268638934
0,-454.8155880670003,442.4425402603,353.7046866138998,-258.99426076540004,-337.9480444619,60.96657009329988,227.77528303929995,426.1413456966001,86.25639322730004,463.0138177076,293.00580224150906
0,-406.5252050908003,375.298617204,-318.62620677290016,62.263902333699995,64.1195865629,252.48643697329987,102.22043712459995,-322.9231299493999,337.8097352417001,-376.34720552769994,213.48360726789258
0,37.85896192939971,249.5575827162,-188.5481039009002,-129.43130851540002,257.69445979410006,-119.02023759550013,271.6107526463,-34.711602333899904,-168.8383846507,-268.21785303789994,94.00182680475847
0,21.814910398599707,-310.6275359213,218.45359475389984,109.24206410169998,314.3886360468,-105.01259019140012,-104.05309498030005,36.3358071662001,-123.85941862179996,284.69764744360003,94.75839126842844
0,-59.05923985570029,-21.64444301280003,3.4882300485998297,-31.944929966900013,-42.44827719050001,4.256198200999881,43.55076508689995,49.891914184200104,60.217021869800035,-1.8709268679999491,4.7031862973479175
0,39.993566188399704,153.97175796509998,-159.4034848853002,-47.08844750410002,-258.7667397399,0.8076273433998782,6.455028954099952,-237.6111091301999,-105.66576411989996,166.61622697190003,54.830367424899705
0,96.4303542088997,-20.01893590230003,48.20588862629984,-12.968252886500018,47.36365409289999,61.852142483999884,46.41831772649996,-38.8255661773999,22.99419560230003,-20.854802541399952,6.706301284970391
0,16.34473824409971,-1.9307243334000277,55.76944190439984,39.435555313299986,-55.16783311220001,39.43868821639988,-17.38957922630005,-35.443461731699905,-2.217966841699968,16.081667109200055,3.8394534437806405
0,-121.9638990790003,44.22333009609998,-49.33025097810017,-165.35849361260003,103.46860505890001,-129.90670764310013,18.232099907299954,79.3727626102001,-143.59190689269997,68.23761515960005,27.611833911732422
0,270.9094940419997,-53.84515960880003,-347.5576664667002,459.110137139,325.1262202705001,114.5547662169999,123.46553097639995,-514.5904650729999,-84.22861318389995,426.8815152876001,250.01730221506855
0,-94.0020866344003,310.7152258752,198.19623947859984,220.9940061864,-258.2547046355,84.49633501839988,-532.1771484458001,319.0282277094001,23.333840998700037,278.54772898580006,183.61524068618527
0,246.00015918059972,-316.34812406630004,-260.5958569146002,133.933780349,120.0108734828,381.6673003029998,-53.62153597500005,63.25413440170011,-147.3270932947,-96.02972877769996,112.07899954450288
0,-227.88354466060028,147.52869799769996,-274.79293633490016,91.17118129699999,109.4567065429,-239.03079165100013,-254.95159653440007,109.94985628860009,-158.75678827469997,-249.33398108469996,98.77388095500831
0,508.3259927769998,-79.98277267290003,191.55838673629984,-408.73621498560004,93.9735783191,138.7491928879999,517.9973355007,-504.4224242861999,-65.03969346249997,-471.24753160219996,312.4246516568404
0,-177.5435544187003,-23.360813047300027,198.78810937109984,105.50187169099999,188.38336990279998,-34.91064188600012,25.27073565189995,-32.2699054919999,-130.07586794009998,-44.742916481399945,36.00555373431604
0,226.48365076219972,-329.79439067190003,-120.40894404530017,313.3302774461,96.15439252510001,-65.01996384250012,195.11046414489996,-348.8101180461999,59.62655947550004,132.96329727330004,117.79215189630203
0,47.26614471899971,-96.87555994780003,-29.485112349400172,15.004866436999984,-75.3611476579,-15.866595374500118,45.681451846899954,18.9639149674001,80.32964150650002,71.22207658080005,9.09932723554179
0,-46.08686284180029,55.864911227999976,-63.91878786830017,-25.065024807200018,-68.47125498410001,-31.99635644080012,112.44840319569994,34.2584172522001,35.33433710390003,-99.01444937559994,11.158100462557744
0,-343.3123221769003,-347.3997258129,96.57177110019984,15.022392093099983,151.74252828969998,-7.293771487900118,230.67094059129994,-334.1036347289999,-422.7965464368999,435.9580963667001,202.20856332749543
0,-6.4997169574002935,-493.2351916038,18.78960569229983,-304.3601979182001,377.4983919301,-95.44111861050011,-225.37295247830005,-19.599013368899904,274.7166306898001,-411.81494559239997,197.0402109541167
0,-10.766457892000293,157.84761411209996,-191.53816975140018,60.20579138319999,194.08414480460002,67.53402514769988,-69.33427989950005,184.5854447074001,-131.30806610509998,-35.52621261229995,42.24061678821684
0,25.53563441319971,13.956362452899974,35.30140529829983,8.033065694799985,-20.211629780700004,0.22224360989988057,-11.039724250800049,10.598632696200099,6.888351268300032,-0.665230521999949,1.7121995928925
0,-43.8949926076003,-73.50204865830004,-444.06717018390015,405.72477984100004,-298.7358896915,-469.7824264380002,-183.58161088610007,-321.9851935813999,332.98945740170007,140.25454804520007,237.7409417746642
0,66.25321094849971,-30.70149803350003,278.9461346283998,-89.37033153030002,-332.8357681146,137.7283132637999,42.06707198609995,-40.453764878599905,-163.40047732329998,270.5662179956,82.03731193657661
0,-350.1380628726003,431.9050039837,201.00117866859986,-239.07908283100005,-263.75329989010004,80.05156379949989,-461.36793259610005,-194.24846728639992,470.2656086323001,296.4117454801,261.5672609385447
0,-11.657331490900294,50.64975071759998,41.06532910709983,27.095404446999986,-20.856885374900006,26.65663932619988,3.848842518699952,-4.109803439699903,58.35288331520003,56.875828376600055,4.215683374649523
0,-72.21928997420031,-82.68414459190002,17.78168336669983,7.526235077399983,103.78160889329999,-108.50417134660012,-12.977576997500048,-91.7711630001999,26.511995081700032,69.75908063320006,13.276353581514126
0,-387.9921155522003,-558.1565641239,265.3724362998998,-73.69875088780002,362.4146364547,-409.10065711980013,495.2925025555,-294.2351917850999,-365.29491513989996,33.57915288030006,326.77392058271226
0,56.47890125599971,-25.70025287270003,-94.93286249930019,119.05271952369998,-103.61152167450001,90.39609387049988,72.76770814029996,109.13150156520011,-78.91847374069997,37.32320524620005,18.68901929100117
0,255.9675213505997,-126.18817714230002,32.80280916189983,362.1732926122,483.7089859999,-441.7547576002001,148.39065331209994,213.29402870860008,-264.75532469829994,-450.4058618449,246.82123999959165
0,-81.8249590436003,84.41306083469998,6.22433986089983,-129.41216450060003,-92.9692668179,51.94130159649988,88.92019690569995,20.8229877796001,-81.98585899389998,-89.24959913739995,17.215526469405976
0,69.6818630185997,0.7074427796999723,31.386899318699832,-78.40759696660002,60.1335480005,-33.84408852100012,-54.51336898790005,18.216457471400098,77.57988997570004,3.5298650600000507,7.526913132523703
0,22.88202386059971,-322.69897733150003,504.93523757309987,128.6630815603,-431.983316639,-540.3086070642001,63.46524892429996,522.4860441242,-489.682610947,-331.08364828879996,371.28498368994644
0,-296.0816664427003,-165.48052182270004,-86.48354589710017,-69.46222153340003,-247.80876013460002,245.69721290719988,-66.82108444670004,-248.40715688729992,-396.01663717869997,-162.38288379009998,125.60866303888062
0,-153.1089543812003,-15.087246701200028,267.8290870856998,-310.04342737150006,-333.0305976907,319.6656460060999,217.18887763279994,-79.1941372097999,163.17819282290003,-187.9351239477,131.01705136670304
0,-200.5916487339003,-326.12255112860004,-294.32961214690016,-300.22449130300004,-109.40998036570001,195.8257557269999,-300.05003777710004,231.70196762260014,-178.75949027269996,-306.86072907689993,161.90486252448827
0,-348.3550004254003,-450.9384726562001,326.64858753689987,-193.3597387688,98.9732849925,31.459513574899884,197.75634918489993,-31.956877858199903,427.9117456283001,-274.0003452603,195.483967056156
