,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-53.30829775909995,-61.64791662339996,-8.764135253600205,-61.220851633200084,-105.79017625600002,127.2435881681001,9.115676969599743,-45.4044203438999,72.74233192890011,-26.63458056269988,12.514230664275338
0,9.693043710400051,252.60907427910004,-308.87727598680016,-269.9856357022001,-152.04184786460002,-90.4051038037999,-322.90805637020026,-312.77813081159996,-18.974596657099887,-199.63085709479986,127.450948565079
0,17.42503213330005,-10.139135513099959,8.388556116399794,-22.899247873400075,-11.70900334070002,51.92441824350011,-56.56175309120026,10.346336167800096,-20.09168405309989,29.611197750900125,3.104544910976616
0,-160.06666761259996,23.29188278690004,-61.84442894280021,-137.40705463440008,-280.2857782675,-244.0991435473999,-321.80823553950023,170.70771791880009,-281.44448970679986,253.90855994820012,116.81849522995287
0,-337.00156537709995,-188.7713631211,-303.5541131071002,-277.6812235860001,-329.62849421900006,-155.17180674459993,227.64971691839975,208.65602501510008,404.1234464641001,-205.2345014383999,189.0031374336154
0,-275.49949339349996,-164.30173260119997,-64.57331922600021,-47.00957166090008,-118.47458022810002,-7.0144806938998965,263.81317298879975,-201.6764793531999,238.24119272010012,-89.04848679379988,75.576605739754
0,210.69346520430005,-300.12085338749995,164.9512268903998,-347.6664227494001,131.5766552879,349.2627761614001,139.31720039499976,58.37956723280009,-16.216837171699886,126.19418119290012,116.21186139380112
0,-155.23784132789996,18.73622221090004,147.3464149579998,16.37204084039993,-136.46624177540005,10.576368467600105,60.47516331069974,65.6148454807001,126.4813797319001,-33.75029334999988,23.56559644728225
0,-97.63521162849996,-95.19140663889996,145.5320039114998,114.66631523439993,105.40298034949998,279.8733517134001,79.75450306889975,-322.9797094938999,-114.6262352526999,-78.76346378089988,69.09448834747316
0,35.20756305490005,93.88435347090002,-306.2627240656002,-194.7304852933001,55.22605680739998,45.8907122266001,203.92593277439974,-134.89476931279992,221.78222179820014,-14.69294487099988,65.0280396764499
0,-190.31514316809998,174.43593481890002,-50.425886826700214,-46.35615983400007,-145.80615490050002,224.35389746940012,151.49174986339975,98.3963895026001,158.6315099501001,-169.5649401623999,58.373027578360784
0,-267.01966969329993,-163.00403751669998,247.1841680171998,-105.18602161900007,-23.216578422700024,118.2445082614001,84.39126541639975,282.0809634446001,179.93486217790013,96.76290737340013,79.24291332871053
0,223.46593226890008,107.34960489690005,369.8514640683999,21.92617815079993,-41.84970239850002,-88.72521231289988,272.5510034923998,-369.48279347439995,-310.81920763789986,326.96079784160014,156.67460084283027
0,-298.5674804648999,-310.16509149449996,24.543623566699793,9.724533948799927,-236.75557083800004,-212.94161353589988,44.86454054259974,211.5421083654001,123.12082537130011,-342.12393380399993,117.60857539213977
0,-72.97859197039995,-207.23296196409996,105.91728306279981,50.80569360099993,-20.377954185500023,185.3920469394001,-47.122175720200254,81.73156243580011,115.1689036251001,162.46814591580016,37.2054063002315
0,54.84107345190005,-5.14813966909996,41.66563496539979,84.58765289119995,-47.042329518500026,28.263153831900105,53.68230587019974,-49.1138668523999,21.81577459990011,59.955598598600126,7.075368685927603
0,8.75580975690005,-59.402992140599956,-16.305158158600207,-47.350897307000075,-71.24142010810002,-214.6983799885999,260.17036621599976,-53.8900599035999,38.70374952010011,-210.06552011639985,44.375228242677096
0,-102.32106070009996,-4.522842663099961,-36.48463522310021,45.00908297449993,64.54880583199999,94.50882404640011,-4.847648767600255,-27.13026742639991,21.85383133010011,-31.324016745899883,8.273795461178466
0,-146.82399107429995,89.61245015170005,-83.71411922760021,28.473286659299927,-159.68267899050002,176.66794860880012,-44.999204586100255,-76.7883748099999,-33.34726601189989,18.891742334600124,26.851727939727912
0,67.08472636240006,-97.40937215109997,-52.423542389100206,61.33045567449993,75.55210651429998,32.171877294400105,-63.353232913400255,104.7229038372001,61.39469241510012,1.8098811846001208,12.49843987348309
0,-82.85684199059995,13.168123599300039,-76.13177902560021,-42.67452056680007,42.93961374289998,71.09173267300011,-145.90600498520027,62.948468322000096,-54.41748260929988,-22.263888101999875,13.565624780804487
0,2.2137393989000507,-105.61163720409995,-10.009529411600207,20.243553521299926,89.60539829949998,17.4793995373001,59.19474552939974,157.3243742913001,-82.8428596024999,7.7734707429001215,14.769327639658071
0,-233.33928139409997,282.21164438190004,-135.31579137760022,234.4521591124999,135.65385216509998,240.3736752966001,-253.86489181800025,-33.36524219219991,-191.8370215993999,295.65103854440014,119.33105322385073
0,-70.35565409669995,21.114762605700044,6.817796305399795,-43.28688119460007,6.449109214299979,60.3358616716001,-62.70177938340025,8.390755780400095,13.17237231730011,-28.92827039039988,5.0024085213474345
0,-179.49716490589995,341.75501410210006,192.7304684153998,279.41539098899995,-352.42964961650006,481.53196400920007,295.93960244469974,-42.54518832549991,252.03182769000014,-240.41717070889987,208.75608596047442
0,186.28664174580007,239.81457846870003,-271.84061650380016,341.38782553759995,-185.98132760290002,141.2537110294001,290.3226502263998,-293.9577696299999,-342.3017224948999,326.32950158940014,183.8905820434557
0,32.740629909300054,221.47603683300002,-244.35783937140022,-165.3062072088001,-1.2671527021000202,-190.5770850802999,294.1377199395998,222.54131073780007,-371.0198724990999,-93.29375192609989,114.92783961618395
0,124.43126331960006,256.68745765830005,4.127096903199795,-14.630939215600074,162.30334686319998,505.8895582718002,-349.5516330928003,-288.4525253597999,199.87712787730013,96.98148865000012,155.65279505448237
0,204.44319090580007,240.82426179080002,2.5508324601997945,101.79199660969992,-35.73176891690002,-104.31554261409988,74.28786178299974,-203.2484617228999,-106.0401530947999,-150.74574511559985,51.783809310006205
0,263.46628846440007,-85.43778372499997,-199.5627394056002,-290.3783126164001,-257.5928630545,219.3614384294001,-276.50055229960026,162.7582601736001,-51.701960833899896,-277.3954412523999,125.47378235841194
0,-242.26749331079998,315.37303701600007,334.5822453291998,-392.04865475800005,282.26298894589996,91.61223718000011,-377.00554303480027,-266.3398396505999,-120.6798399036999,-3.205242014699879,185.8776595049497
0,91.50160679770003,62.30113596480005,17.304786966299794,86.98240080379993,-96.39285391250002,-28.7036222095999,-14.772024552200254,39.6439058736001,-35.06594374199989,-61.77113658229989,10.263120692742357
0,50.25899223990006,-420.4218936635,214.6075694145998,378.99165970199994,214.53163627749998,-227.53854393499992,4.665000379199743,-94.23454132109991,-256.0306719768999,-187.33670253299988,145.23892841837687
0,-18.839458102899947,-261.44395760929996,-214.9179137789002,-384.4864900314001,-409.38509759230004,-186.1214122351999,-394.91877085850024,416.9208834210001,19.135678321100112,145.10723148120016,205.04664993749932
0,-5.264236213599947,-94.74653092709995,-51.60053739510022,32.94715704119993,-9.07034172100002,11.470638553400102,-11.972203415100255,95.84836281760009,82.28706202360011,-46.54195827119988,8.80853006312358
0,-113.66267173829996,-52.65820989989996,-61.095778917600214,47.655042668999926,67.46347221529997,60.3146638426001,-18.259737185000255,68.95304614140011,-72.88287227929989,-35.14624857059989,11.38090178430419
0,-192.73170105609998,73.07581897040004,10.185751572799795,-55.461342960800074,132.91911845949997,-141.1061897777999,181.80926404699977,150.7816159095001,138.68105110540012,263.1985991484001,57.884786043156716
0,-46.10528817149995,-3.8461810403999603,-19.481469962400205,-66.98521866580008,26.440335864699982,117.9496781902001,1.4854275459997446,-62.14765829519992,-12.07395084109989,80.55652257320013,9.029353476581075
0,-46.33870510509995,-50.54445272069996,26.886374412799796,-37.368181638400074,50.796344566299986,23.061865286200103,-34.652410915100255,65.56700689560009,7.399359110500111,-72.71170229339988,6.183260871965147
0,3.8087263125000526,148.71084244110003,-141.0042519366002,39.98240521999992,219.4525556651,-163.1003438102999,-15.803838340400256,-11.963942436599906,126.2827912144001,271.20029347260015,53.064990190494576
0,-217.96181382669997,521.1185525698002,559.2958575433998,-77.91363147400007,146.60642157329997,-368.4836030281999,65.03194834769974,375.5090738634001,-376.5169317008999,10.365859456500122,271.58700072279754
0,-380.17936094039993,398.1894290969001,-496.76960028080026,11.000582923399925,410.9991394783,493.7180251225002,362.31367569299977,-278.0842110527999,317.7497725393001,-513.0478570163999,384.8594009860949
0,-63.81712049909994,-126.59525420649996,-240.34182940700023,-126.10526638220007,169.1439094619,330.83632572940013,23.735435173899745,159.8220795951001,280.02755253010014,93.36006523840013,87.26659063542368
0,120.10116471410005,155.59474726530004,268.92470236199983,290.40238828879995,-250.1503500124,-243.6128450231999,225.17742860299978,134.6605123306001,-200.76512573019988,-208.38011102679988,118.45076672980169
0,-80.53624462469995,80.95935750450005,481.29598110639984,-151.69758185920008,462.726399018,351.44506470220017,-507.68374867520026,130.35912777010012,134.22054932410012,-459.3703700627999,278.27063222404894
0,70.98323285840004,-513.6234687981,-114.08201071610021,-110.48931739450008,264.0582864705,-459.91320501359996,45.72303810139975,-275.89905006989994,204.31089866560012,-108.13874662889988,177.7360018668327
0,336.0019856459001,-380.44532738119995,118.3744038823998,125.99793849679995,-217.68318671770004,485.79306974560006,-400.48898274960027,-412.63482124049995,423.9211723908001,363.6031103572001,304.36913624215396
0,-94.71470425649996,-78.22134300239996,24.164571454799795,-105.78250146070008,22.51628496829998,125.4615139552001,136.29418580769976,-9.009438896399903,123.07919029690011,-163.8766690817999,26.942968995685227
0,313.79888737090005,-12.03471503309996,-215.14322935620024,323.2583342129999,-248.18557857450003,-447.35015556359997,48.94443274139975,482.4765219576001,243.99327396810014,-62.33562384389988,203.4942838700533
0,6.946681001100057,-7.572790296299961,-182.22104385600022,96.28972463719992,-168.55643129770004,216.0801046966001,-108.08183158640026,129.8771457144001,142.3609201249001,-111.7227207707999,45.7472097804308
0,-343.2845906811,252.35116741170006,50.377848045599805,-153.88705160020007,-145.28534688430003,-68.0934082891999,-386.07007473920027,-119.9003128536999,-213.2435444386999,-232.18671610679988,125.07496957100324
0,31.24889294580005,126.82961358570003,8.793210478399795,106.28708094169993,117.81905897649997,-48.30609109759991,-9.449119977600256,73.9814476376001,-176.13888818689986,142.16123317160014,26.362145012430698
0,-263.8409168586999,71.20218254370005,-110.97801165180022,-277.22116238460006,3.41523605509998,249.55918386760013,-37.92989714440026,-173.54958696819992,199.9010853653001,-7.049596586799877,75.32930821120608
0,-180.68284623029996,292.4972489629001,-239.64557987400022,-17.782830245600074,316.1057829771,134.20719259690011,256.22001321089976,328.50097998230007,231.36936921290012,-179.34845554469987,139.285290211311
0,-69.54138564749995,46.62166998010004,64.6114443686998,-42.805574918800076,-74.68631581930003,49.610192381500106,28.81046381159975,84.5162614004001,21.368402045200114,42.294861389700124,8.819901694545273
0,-221.98033292009995,-422.18683816619995,317.95827937719986,286.0648504584,-48.329772346300025,-58.3605825586999,-396.1720636696002,-379.7105903360999,210.55178013190013,297.1245608640001,213.4804263075273
0,113.12615027680006,351.28774017280006,-10.563918389000206,185.42450677769995,131.0762207448,362.1864696881001,-53.180895570100255,-413.00660638039994,169.05676837830012,10.598925894900121,131.29349246619776
0,188.69268768810005,-252.38528372069996,233.9714221031998,-44.364538507600074,199.68682810429996,-93.9938421013999,129.86891845239975,273.2864841563001,234.5768485525001,205.52919533760016,99.38890382883906
0,194.11880836090006,-212.86029494189998,35.93389058049979,-167.8503019686001,-145.75203725890003,-34.424647901499895,115.25526786199974,-69.01754446709992,34.36154763360011,-6.439760020799879,39.584482561703965
0,-32.88056586799995,-27.08210075839996,8.830846556399795,-29.105202133100075,-10.45603882610002,24.3834573795001,-16.762183532000257,11.932425848800097,14.480825448100111,0.3654148595001221,2.0192040938153766
0,-344.8897667618,-358.12937396329994,-103.97296069960021,36.17072197889992,426.92824146069995,47.29586804190009,-569.1109782584003,-546.5052130431999,-112.11329583349989,167.80720877780016,277.7728930278086
0,-34.27113915979995,5.18658437910004,-3.5494406964002057,-52.07456285720008,91.01067087629997,-64.0173014479999,41.49687269889974,139.3305902857001,9.566494717000111,-11.632696904599879,10.418954391909587
0,-317.28875222899995,436.9333461236001,-105.77052630880021,-455.3491885091001,37.13743042709998,-323.5321391294999,-460.03434437780027,-365.3780785843999,531.8437596089001,-82.74965085209989,313.75185709947823
0,171.53098340450003,-368.2156901934,-387.1544078136002,-521.6991750056001,-110.66488916360001,-59.772631472999905,245.9914505104998,-179.73396756869988,507.5346524381002,-404.5021984729999,280.22563522026525
0,325.80884164400004,272.95239345760007,15.712937210999796,-14.130148051100074,58.012121933899984,250.40221262850008,6.924971159199744,347.29025352640014,-332.2809987550999,103.24932893930013,123.22054771554659
0,15.192175043600054,-56.75516989239996,52.211182180799796,-35.84677684970008,8.268923938899981,103.4423901027001,20.389052492399742,41.303012285600104,71.91903742570011,-42.949352463399876,7.8425679779992965
0,-4.668791542399949,188.74062459920006,55.2561343451998,-67.87500729790008,79.5907764342,-253.6292777000999,274.1304158820998,107.3105505466001,-137.29204756679988,301.4272685011001,78.58456185440572
0,-271.40861961589997,-21.587396734799963,399.8809306187998,-120.96977852130009,-183.50225362690003,-202.95030675929993,-437.40351250360027,402.1530745576002,-396.5925857254999,1.827889985700122,209.4646098719067
0,-45.43256375119995,-43.78220384059996,-2.577893206300205,-52.557563268900076,-44.21430297810002,15.6121005852001,-26.001253235000256,20.943638665900096,22.93525406870011,-13.006172228699878,3.6820411823220374
