,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,154.5178273268,199.39530923200002,-20.91723644480002,-65.00477167649993,162.03456166700008,-27.65034116189988,-84.07430786450001,-22.56843415600003,-38.52109063150003,-121.76587198299993,30.808044942240688
0,195.5796300824,-172.4727222679,-75.33945553550002,58.829172508500086,-106.02029870309997,250.8179545761001,53.83000416379999,-17.26858043440003,-185.06499217500004,56.48038994970009,48.97976563968223
0,-27.890711793800023,-13.755615330099992,-22.20235232890002,-90.62460378649993,57.01998506620004,-1.7744388638998814,-37.68680155160001,-56.99818962380003,47.25465814419997,54.50400811570009,6.685647040416106
0,384.03055750199997,379.50810281200006,368.95401458149996,-181.26310005749994,195.62903292810006,-63.77999680829987,-250.88560326830003,115.44153957039997,-105.18217633460004,-108.40689501199991,151.47840247744753
0,-418.41071008820006,34.583400415300005,51.30265503109998,436.87912459830005,241.32342756000003,-410.57273609789996,-349.85479464620005,442.8488438066,136.73794318629996,-398.08042293509993,274.061077143794
0,449.6354093684,-207.2227855206,162.5767349205,3.639544581300073,314.85066631,232.53839942650015,271.6883900038,-230.24844895260006,311.87617762379995,153.4085871767001,169.02815226054358
0,-54.72247346200003,-195.31109500620002,-14.232402920900022,-40.59340482329993,98.79042348910004,79.50337195370014,49.48163963829999,-180.29076228700006,2.411070766799965,-92.46585029449992,26.646742633499212
0,41.442067542799975,151.7652023036,-141.4341939969,75.23305163780007,-11.49719657929996,-10.905799679799882,-177.5741556841,-157.85158851820003,37.754410606799965,70.98703001060011,29.419647416936694
0,143.460749191,462.62214599780003,273.60636787469997,-395.6996700986999,-332.383795625,-7.866991181099884,26.69673425129999,-362.3905203295,182.83328826879995,-233.9095667039999,200.19027758742834
0,21.011168334599976,14.294188557800009,-35.923406767500026,-44.542661168099926,29.823309056300044,31.178526018900122,15.235994113099988,-12.080202648400029,26.436498591999964,32.57384358030009,2.979345213178537
0,-409.8341959295,366.7835715605,-402.37821545850005,337.5700039494001,-188.37106638729995,-377.8646180033999,-61.92320713850001,-137.63419214500004,-425.99915901800006,503.8589455167001,304.6887211989055
0,-16.653061998700025,263.5108365332,223.0434722307,88.12429058250007,87.20296812790004,119.12346381210014,-26.063640298600014,182.06269400179997,-237.35797718940006,-111.13760004869992,63.884640718588734
0,288.199308853,-261.3795905492,-339.67181440440004,-97.81165446969993,437.4661102078,-177.8319876698999,-27.58348344770001,111.31721898699998,-147.91771829450005,-142.23817210019993,139.6463890029941
0,37.628894622799976,-235.2871100332,160.91216585549998,-283.84645891729997,122.98930733830005,321.80361292290013,-33.74343117050002,-404.67242625430003,345.103864184,51.029907924900094,143.12899516569829
0,97.26766898739999,-117.61594918120001,467.5428889851,-42.393614224099935,411.0529382961,496.2538318013001,182.0872746883,-118.60815821680002,273.013179682,103.31935927230009,198.8430522448314
0,232.36494869299997,148.0596257228,145.1955483889,-281.66630028169993,118.81958133780003,410.1282045501001,300.29185179230006,-247.56405782700006,141.16417160679998,260.6663370582001,150.49779882718946
0,-404.94650283450005,-429.45910950920006,16.215572974799983,-218.95476502769995,-284.9753917776,194.2245167685001,-223.4990492873,-430.4313015796,175.77760903349997,116.8501673963001,199.84588741889135
0,21.643149060199974,-67.43023983879999,-59.882587688500024,61.81370982270007,-48.864720054899955,-49.80784346069988,63.039265658699996,-61.17444156740003,-39.226277733600035,-66.46622947149991,8.747503245683573
0,-10.231585155200028,-25.03150466609999,-37.24623875920002,-24.481989841899928,64.74341300570005,112.04911322130013,-113.5229502587,-77.92159846960003,29.69011694389997,70.22590769140008,11.686296510726912
0,340.3586249212,-4.729237063799991,-272.6982847077,-504.90558696249997,464.2490715591,-243.0237018089999,-104.75197451730001,-111.07468716520002,457.46748843239993,-466.3926767844999,293.4706925972477
0,134.11014952799997,187.4045927828,209.0617150311,-236.69218760619995,-403.20827938249994,-273.6285736423999,390.8599258963,31.251030055499974,86.23629286129997,-246.6390647194999,154.07968153589098
0,514.0432959546999,405.3390832952,-122.09974483950003,524.2056905295001,-55.195885410199956,-457.41311600969993,-423.04481671670004,-475.7382438154001,350.0862947614,-275.3706241607999,384.5492412209673
0,-1.2828592802000247,-19.90519880679999,3.9047330072999795,-60.70618225719993,102.89113936600006,10.13742436290012,58.89314828289999,77.58144972099997,15.131939374599966,105.72588679110011,9.92045752507502
0,-181.13263234480004,80.22601617300002,239.7925057499,37.088625573500074,-234.88049586809993,-211.9436475293999,227.7038923173,-6.181482121200029,-49.37153497780003,-104.0496688259999,66.8348858172107
0,-89.39177318240004,-304.30408218819997,-173.26149411770004,-87.84077182169992,95.62848658870004,-25.477192754399884,-101.76570653270001,54.56957634349997,97.56342208329997,3.6201581490000914,43.74655360412129
0,-313.4275030328001,282.8732178724,123.11990369179999,-16.39578530219993,268.50818455460006,196.6842722797001,-273.71258491130004,71.60581477309998,-319.87113718090006,42.93637860490009,123.17019643115619
0,198.77299951689997,-19.290269705799993,-417.84135707520005,180.28308404910007,-160.55557140409996,143.79345153330013,296.3942143603,252.40335927829997,346.08505016679993,33.92796887790009,142.47628554430034
0,135.30541154619996,153.71480418800002,-118.62113687130001,172.7843856212001,-76.20166544629996,-162.98698147469992,-184.9272031277,-55.38443236710004,87.72169987839996,32.763492024800094,42.06494741757493
0,18.144600042999976,-8.304799337199992,3.1177599512999796,-11.817606413699927,17.483827397500043,18.65180219010012,-1.3489998137000105,3.4588409398999724,6.121155812899966,1.4941491316000912,1.1842994218784946
0,-58.20937504940003,-31.74479382519999,-0.8644722089000205,25.809647361100076,-24.384878067299958,-29.22655633269988,50.37801030679999,34.05949650739997,21.102000406399966,-18.253442002999908,3.747161934899607
0,-188.24260402060003,0.8391954416000083,338.6270074207,67.13845600510007,-465.6463383361,95.71587095070011,-99.8673705589,174.21065475619997,-120.24420003400004,517.2399145174002,176.72790125035496
0,194.20530775959995,64.4909417792,-75.09756388950002,55.99076146200007,198.69503616730006,-289.07199719669984,-243.39170079880003,205.67801377819998,-31.731286296500034,227.8463452637001,83.04820482223452
0,-61.77591375900003,36.32803868330001,73.5130068347,41.41521567470007,43.93662382030004,-13.901853578299878,32.59100364429999,71.67820350539998,-34.103489349700034,-10.030764134499908,6.458485170863397
0,508.375816028,-279.7978958164,-246.79017439170002,-442.8308361762,436.0113833815,-159.6618528434999,-137.0246989049,468.972938518,-485.42817361120007,347.1670703433001,352.0540639232163
0,-275.28324328340005,-215.33528256760002,429.42371384669997,-101.43949187849992,-241.30944470749995,-177.2459046002999,260.82524507830004,-247.92653818540006,-125.51872558160004,-395.40235720229987,178.02189312750338
0,36.58569600959997,-8.304799337199992,-0.3183379389000205,-11.817606413699927,17.483827397500043,18.65180219010012,-1.3489998137000105,-0.6831828070000281,0.8329659687999649,-0.9028778700999087,1.3428933108634316
0,241.84175221869998,-312.8634709236,69.13215351429999,83.11961022210006,328.646307862,-187.83304753559992,-397.0323914557,-67.98196514240001,78.10596058959997,-435.8903474586999,168.37285864454535
0,-4.922885016200024,-22.24931262719999,2.7235268830999795,19.949798591700073,-38.04231943969996,-33.19167207059988,26.61691524279999,-2.998706684600028,-10.750305652800035,-69.98426730829992,3.3012635586327845
0,-109.03616766960002,-53.2207898769,93.76828399739999,-43.091633800399926,13.709793600400044,-73.63364154149988,56.374458299599986,-32.73913821610003,-97.85120341430003,-64.48983776799992,13.24092818781306
0,-68.34569984780003,140.4770567327,-175.74916232880003,-4.614465519899928,-12.456355094899955,178.89382275270012,134.6049617329,-39.83904640780003,29.502987519699968,-52.91657175389991,28.711922916320574
0,-51.54001610940002,-77.1934234976,-16.07741176090002,25.065893473900076,-53.044448025299964,35.63621677370012,-29.902073987700014,-10.256240325400029,-15.566729656000035,63.07811021170009,5.70228015742406
0,-25.571607792600023,-61.55232032139999,19.736861831699976,-18.96847632239993,-38.575139622899954,-37.79849138489988,-42.755470906100015,-13.44901550980003,37.34747562729997,53.29174539690009,4.588019279762764
0,-170.90846308100004,183.9556148838,-105.92812022890001,-55.19381727469993,85.63253237650005,71.02445076510013,194.5602378983,-193.52330447400004,-195.56604167320006,-105.75911341149991,54.60637957796872
0,362.07291642639996,-316.53643561900003,113.38359774899999,45.51989520110007,-138.26947485109994,-16.844024120899878,-308.39011186970004,-181.49312479660003,-362.63538880940007,-306.5472015329999,155.82115247125628
0,205.76742798899997,32.58788810780001,-49.63950379770002,-180.42321980369994,-52.770547106499954,-88.46537123029988,-129.6297821637,-149.87152044300004,107.03774786079997,-93.10049179849992,38.10465731654677
0,196.82652399499997,-554.0408472185,-284.87908172650003,-342.83395501649994,209.25122229350004,284.4880840453001,-234.6273429717,391.8761615802,-484.55708590240005,-73.56715380949991,280.47836640444393
0,372.5528739666,-266.8168434782,102.53159272769999,-319.10631066869996,21.004794348300045,108.60938478030013,-447.70945234650003,-254.46507521260003,110.10440737779997,-98.24062137829992,156.38513128683178
0,238.50337673099997,-174.1496757721,68.5822809866,181.14536704670007,308.4755171455001,-172.89705713029988,-323.84473182040006,245.33215288809998,-74.92246398080003,279.26891558390014,125.61945980500481
0,226.81082214539998,170.03448873010004,-201.69004484290002,20.022081037500072,278.27303844230005,-186.8875291490999,-56.63559596090001,32.775461004099974,295.5778094639,185.9651916881001,91.0063286935761
0,89.57617395779997,-87.6553244824,-41.947025074500026,59.68814843470008,17.267036672300044,-30.90223169469988,-57.879354677700015,-50.551515226600024,57.74487525119997,-8.796339984299909,8.899548064756635
0,-231.22900055850002,-161.14642763979998,208.1271184691,-133.39692934809995,259.96311895710005,220.22779596120012,-40.59737510810001,66.00859015939999,39.04628050479997,-241.4392193266999,81.6123564913899
0,115.2054598387,425.76996495410003,34.35634785779998,4.935937323600072,511.17117140170006,-361.9369803116999,108.8481838619,532.933819167,7.456594593699965,541.3555619489001,295.2574829142726
0,52.14761054709997,13.976593573500008,133.55887673229998,-187.80239368099996,162.94620989920006,11.68840406490012,-18.89639882130001,67.35265357249999,-22.62016066760004,-141.2741688689999,28.01840089263259
0,3.078786051599975,-15.438080548799991,-24.560456702300023,26.00707746650007,24.594265749700043,4.110905249500121,22.33120597269999,-5.439518614800028,-10.910630684300035,19.220817026500093,1.790844427937637
0,155.13929117499998,98.48615670080001,-99.53648630820001,102.74972017860009,-47.50312267879996,13.41433094280012,67.13124424749999,-144.70063500940003,130.07461010499998,-86.76783202469991,27.6435947463324
0,-63.94575383780002,157.82757493130003,17.44270343809998,9.64497056630007,-127.43704812949994,104.17442661690012,101.24486994790001,-133.72552665700005,-37.09853943560003,-130.92589207319992,26.786591185032908
0,-73.43424877800004,-147.8152236709,165.59356940639998,92.53899310130008,-69.93620863049996,-72.15203785489989,-74.91703990270001,-108.44312429680002,98.13904066989997,47.763560421500095,26.65217908210012
0,60.777380231499976,67.58145644080001,-60.04627014050003,12.127600304400072,-55.11653287809995,6.29469223410012,23.29562097549999,-24.640616879800028,-35.177568930000035,-28.739767269299907,5.5773624513617515
0,88.87499047019998,-104.5795578757,-255.1103975491,260.1227258457001,196.40006204850005,-107.04006282469987,-199.3791900303,110.53803867219997,-39.387807580800036,-273.28405767009986,83.45446166616657
0,-33.788448858200034,-38.681621291499994,-22.423952532900024,-12.114003436799928,35.113873679900045,-38.39966947409989,46.16806100949999,31.843770898699965,0.45254704959996483,8.67243844800009,3.3742734242423698
0,-398.91598728720004,-165.3371684858,-201.9099125937,317.8093147461001,-151.15266132869996,-378.68357867209994,50.59121195589999,179.52607718859997,100.58165133699997,84.2436621343001,137.6244419046097
0,-417.49494025100006,350.7774706288,-512.8706753199001,-212.90267123209995,-317.0842049409,147.7647667021001,3.46573827389999,344.0453911751,-336.79226267120004,-276.8731608702999,260.1975051377894
0,305.3982240744,-96.7183354988,-24.10333375530002,366.75552432210003,251.87273115170007,-119.7979964066999,-301.6627820576,486.84869228990004,-176.19361683920005,276.46693339390015,188.7486444551189
0,28.082148481199976,-16.12305399089999,15.813748692799981,-31.25739257889993,35.42162300240004,20.10058170080012,-0.2954127289000106,15.512981802399972,-1.3556147776000351,6.524724149200091,2.0540657961537025
0,-242.02715580660004,302.45397401310004,-318.61282496160004,278.3327219709001,286.4209796251,-302.8180052906999,-556.9644112183001,-391.1062728240001,-46.49520590840003,412.3136467991002,285.54741958149816
0,-156.75627150240004,-158.4475163056,-342.11757560970005,-78.25514307569993,-144.29953515889994,462.0520627687002,391.7313907125,305.19903632639995,363.26478974619994,267.0301928298001,215.25681557483796
0,-347.20267603190007,-287.4069945252,-78.41209491090001,-22.67612193769993,-254.29720753489997,129.02556871010012,289.4268531143,298.03034463899996,389.51118917879995,-237.4880659534999,168.96124000789345
0,104.4767513649,-24.135447428199992,-91.41039383990002,29.29292534430008,6.636478891000043,161.33897270210014,-85.79360414570002,191.88183349599996,-6.817436376200035,8.969718560900093,23.771638103208222
0,-172.07455051480002,214.80665471280003,193.1053603861,-154.02806622589995,138.85685528750005,-350.4575711148999,441.6482886113001,-297.5666206476,-130.56525033870005,359.32210678350015,178.15681618333147
0,249.162856499,-28.756457938599993,-105.13410195810002,-450.76612928369997,536.3484274487,-108.1131546712999,286.75802396489996,217.75464662099998,40.56311955399997,-176.2723416304999,185.71650967866253
0,100.02327993039997,-116.1514972786,-362.21721670670007,-365.29351672429993,299.78730397220005,-263.7459759492999,166.3162912015,-353.7001998456001,372.66608661239997,159.41721788170008,192.15622745686272
