,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-13.036611755600063,-11.425071061699892,0.6842262048000194,0.814293682900047,-19.230338070000023,13.727018553099985,-26.557558918500003,2.6209349895999656,0.979523877200057,0.7297798017001025,1.6607004751891186
0,-136.79827464350006,-132.4506225688999,-452.88133350050003,442.71331333820007,-122.09054229640003,-424.2930776759001,314.720163051,419.10794961780005,162.08007668360005,-368.9565911966999,268.34554876708563
0,-189.38319180930006,223.16781178030013,-194.19700120729996,257.1608730585001,-265.4295608036,-228.69552885370004,-99.5592077216,212.99327511559997,224.45547567840003,-81.9451520958999,107.1604953990537
0,-60.078302378300066,118.92662144330009,54.82503283510002,-96.73234758109996,242.79618390559997,251.1796510039,-32.8700344056,268.1683875234,234.69225389060006,303.6483494240001,94.10856743350266
0,-1.5662702576000616,-140.2129923250999,-48.776719960499975,-122.15950023559995,-98.67672934790004,9.980439022099985,6.286538019799998,125.37994595979997,-102.52984298089996,136.0590281672001,23.896268053370445
0,-96.47139347840006,70.9574633853001,-23.374708101799982,69.25078421120004,-50.34261257640002,8.300254731399985,-39.8561050662,-84.91528274130005,-61.76543997079994,-58.760502104299896,10.588445688468598
0,394.02724292709996,4.10625547990011,-133.3993275197,51.55461528400004,-179.23892692600003,-164.27300497190004,-320.6742425833,-436.8754030806,-405.59470384159994,-334.3854789711999,202.21345386943074
0,253.51165839609996,-360.45005240329994,20.48808121440002,-50.96590537079996,99.99450845179997,-60.037928328000014,-221.4176351452,-22.694089422000033,181.46278327980008,102.3210035949001,76.94907284394601
0,-535.5221699549002,421.1653438378001,-390.1297544513,366.98070258520005,-35.52821737390002,-104.88129970950001,354.15322073130005,-206.50267112400005,-219.91037379789998,-381.7981355454999,282.37733866397383
0,-23.38111688130006,4.606546912200109,-2.1354304304999805,21.094579735300048,5.471006290299979,-17.386976310400016,-25.936612046100002,19.65349926519997,-12.006623875699944,15.198290157500104,1.6961167867025455
0,-352.01076912990004,-367.2328953349999,-77.50071220639998,-116.30121916829995,-131.07506400610004,-239.5952875083,72.13841045790001,73.94858044639996,74.39110575020005,35.0246462544001,93.57499232038715
0,-70.42403825570007,-60.40462802079989,-76.18081406929998,-240.23346609429998,343.012491386,261.1397882299,-362.167562508,-306.77583884759997,77.61394244660005,-225.2436701036999,136.00569459481522
0,28.373742999699942,-482.9484227741999,-301.72641849170003,472.83686600170006,-291.400675942,411.77615312169996,-216.70300898320002,-207.82752124430004,383.99364784970004,-288.85780477079993,282.0374405844109
0,-13.611349648700063,135.6390421843001,30.131767324300018,125.63299974850007,12.787983487999979,113.72669454249998,-99.3600758286,68.76408656579997,-215.38084254279997,187.5092795913001,37.12913511574675
0,-14.125278239100062,-82.0425675172999,61.96372798070003,-71.19580524279996,-37.35709644800002,0.39982328969998404,-47.0606401278,2.091080544599966,-29.214237577599945,-51.354216541899895,6.7362715569451765
0,-38.90535260930006,-92.7060576473999,-75.11498439539997,94.22391227770005,-173.35193231890005,145.3066312744,44.932300909999995,-30.286975983000033,90.06231526710006,208.8264809910001,33.612050338248025
0,144.50314291089992,-159.51634626649988,-2.2779429940999814,113.40860656570007,-189.63405929100003,-3.7114755005000166,-36.5492030994,-232.81314697980005,-7.8776407280999425,126.7985910525001,42.753073598075915
0,-63.51911445170006,350.7563836703001,94.13359362780002,261.3053244196001,79.30090711289998,281.41083935909995,-145.2815010284,-213.35491697200004,44.91684655780006,3.7232296257001027,90.58490794288656
0,31.515013140699942,-0.44854684999989125,-40.042103906299985,29.125660605700048,2.2139973364999785,-36.527075939100015,-80.1689195136,-0.5015984064000341,43.27524764030006,23.064124721100107,4.4134248720253995
0,-74.95348970810007,-257.1340695676999,-409.80239109810003,409.3817846705001,506.1519080028,484.48185381940004,-45.0963302091,527.2369250134001,-153.64486294879995,366.7888036335001,335.0838576272003
0,92.55805481589992,-216.94119815149986,-301.10220577970006,-201.06684861589997,-191.76165613720005,303.72660793969993,103.51371401220001,99.25275738239995,240.65593797020009,231.41889177510006,112.94493065219278
0,-104.44288401360006,-84.0497675506999,10.942491448300022,50.271869498500045,-83.70316727240004,12.923443425599986,62.943357191900006,80.90944795919997,109.61535247430005,71.2699590105001,14.877824971633887
0,-28.28747496040006,423.39813502050015,-59.03130912279998,375.6317469457001,484.3579011194001,180.8442469949,-125.0558228557,-99.89383471360006,-6.1637121077999435,456.10132810870016,207.40897917176767
0,-446.41479651710006,-360.4766974792999,-467.67405180770004,-418.50315382789995,-313.10738391160004,-138.24555348470003,226.7107051446,-209.92870922700004,276.8297524622001,374.06921669130014,289.07548037609683
0,-158.59978605120006,239.1285503501001,-100.45089222709998,156.95627162420004,-108.07061887180004,-238.93416111640002,-53.930971157100004,130.47762301969996,-153.48621347079995,19.929224810600104,58.42973404126954
0,-22.143622648100063,80.49897056130011,-6.574257278799982,-28.999696736899953,-30.62756514030002,-21.07189022460002,-38.16214007720001,106.97665551539997,-91.52842685829995,-45.812748710799895,9.142137129444608
0,-194.71892940760006,172.8438217385001,-245.540120697,-168.89068580919997,-122.74715719440003,249.87020432000003,-32.8761335299,34.935152052899966,-249.1600869491,-93.8052442297999,77.82196768992604
0,213.00708544819997,-179.9096417006999,193.64001987950002,14.545296391700049,-162.82720579780002,-131.0017609401,120.0142502388,160.054340831,67.62352058820005,32.129044686700105,52.18662566751261
0,-45.748493498000066,-4.279426752799893,52.241015154400024,49.22646356830005,38.64919201609998,23.03180867789999,30.0372048189,-3.9136566561000343,59.30316288830006,-5.722133465699898,4.438373673901533
0,407.7169024807,-68.32457806449989,-117.60386971889999,104.33727667780005,-9.323950063400021,-328.65797175920005,-241.89067427999998,314.2994946014,206.85032564020005,-171.3252044356999,134.28897978507877
0,-21.609407919500065,221.7253793023001,181.80445703590001,-165.47264367349996,226.07471527159998,-7.917113504300017,-63.651915235800004,-201.10286185980007,-155.00470931849995,-221.50025013269993,70.70589838948513
0,-99.12918367560006,234.61147096490012,209.3096120129,-178.25725978489996,-240.29762631020006,27.02698292109999,-76.68437954390001,-34.95579756130004,106.74280871280004,-241.31965343649995,69.91511522362048
0,-367.12996927100005,-362.32143463169996,-86.25434083529998,72.27558760420006,31.240979430899976,89.5964436749,90.7579156177,-169.09673478980005,-176.35671153829995,100.65368290970012,92.52019375889243
0,-118.24991964090006,-186.1607993436999,-185.81601546889996,80.43290490490006,-89.06829922000003,-16.572334164100017,-202.7765235882,-157.33504634880006,-175.35545126049993,-136.2810886942999,54.256461329050595
0,-224.18881866390004,-70.9733136245999,210.0737957178,226.85757145490004,-110.60777206380003,-36.92358808720002,185.0789465999,-70.16711572500003,-224.96502236579997,111.66680270750011,67.68150813022966
0,122.33349075869994,240.19128166630014,-88.33117222639997,246.30073614390005,245.2709787789,255.3160652912,-41.1044706066,209.95524305579997,-230.56390161279995,190.25737692680008,101.39750550586218
0,-104.07850644750008,-68.3887929988999,128.09422146910003,77.19429476530006,-166.28478315400002,241.7121417489,22.2554155782,64.39318175789998,-11.812014952999942,252.50792373850012,49.1209110409113
0,477.1933194966999,195.2813245672001,-316.48067255330005,-155.90977627609996,-520.0268164372001,-143.61815426540002,124.2591436866,-353.7313079814,525.0714336320001,-437.0983389347999,323.1749568631456
0,-534.0802044989001,49.09640831200011,363.8760664483,327.59471773600006,493.71781570370007,185.0337178505,127.0050022227,218.44355919299997,-534.1840686612,-75.9637204547999,291.0804054358806
0,-165.35411789240004,15.334510457800109,42.85262429020002,-116.31513919349996,-1.2028407448000218,-166.0347423896,123.35625597520001,134.6366896992,101.81293879370006,-43.1362646462999,30.020413126507577
0,-304.81402460570007,-67.1908125294999,221.7817579537,164.94909922330007,-51.39577154800003,-127.03780461110003,260.9535328914,-306.3331501966,302.29304954360003,32.346647001300106,112.75148943977986
0,-425.60268061810007,-351.2361686196999,-323.17189582410003,245.94214833750007,290.32262333280005,-5.112714786100017,279.82404139650004,-186.25144848200006,-256.0694754888999,-195.40911769349992,193.62316280799962
0,-6.894094457900062,-11.425071061699892,-7.4008902652999815,4.763125707500047,-1.5624232948000216,-3.8741645721000157,-14.094932855800003,3.566695948199966,-9.211002352499943,-4.198878312599898,1.1188295753114559
0,183.70993331079995,-124.0577954077999,342.6060642214,74.52212467900006,159.6269848829,-163.20748373540002,257.6996416797,-192.76794740490004,139.22152454320005,-69.39243812699989,88.98672491061464
0,101.50633226619993,355.86595146090013,-406.25160122540007,-434.4764801542999,384.8679346034,397.65099501789996,-74.1028649726,-283.6849789972,122.89661892800005,139.1298939705001,230.35826456832444
0,534.9539837484999,-286.99754839849993,-250.8021561017,-425.77246913679994,85.44610503099999,144.8841872669,-531.9674343510001,-164.67576327660007,-93.74173567319994,-556.6921319666999,318.45468597922996
0,4.890200782899939,2.0474581427001084,71.45410947030003,-0.551998299499953,-47.22038772720002,80.89727425209999,-74.2186036954,-75.27274537500004,-49.332476013199944,37.357490671300106,8.224875621510117
0,67.28912770089993,-118.51253788129989,-126.39506062909999,89.43613373290006,-72.58416540640002,96.5391577771,31.9687823406,-71.58784881720004,55.52178592460006,-100.2400855394999,20.105498433441984
0,121.71198387989993,267.58568443030015,-152.3732790069,220.84958465910003,228.32485852239998,270.41775954729997,146.2313697612,-270.01486914779997,265.1279178846001,23.818074548700103,113.20462319911758
0,-43.70121440350006,-46.46305805689989,254.6387756467,247.35905331930005,138.78062628919997,-175.49211793510003,58.836973681399996,52.20725969539997,-270.41292717399995,-289.68863960949994,86.83943281679637
0,383.5352953887,-305.0535609358999,-384.2648586865,-68.33826983609995,-102.49109673000002,-256.02694742310007,-148.31830268000002,512.7026539126,-139.15123569159996,48.40450469430011,194.77729162653068
0,-162.47188645590006,-141.0219942643999,202.09098768090004,-400.9170674546,259.04125698099995,347.56059972609995,203.25747806529998,-339.4493344846,222.02651184740006,200.4157683719001,171.4405064215213
0,-45.33115061260006,-161.9413986128999,-8.661113195699983,85.63727676690006,83.40871850039997,-148.50323395590001,64.2557656574,36.90124262819997,139.15951423720006,130.03001090790008,27.60967481557313
0,-170.99896322720005,-81.4504156912999,121.41230085280002,178.40881385080004,127.54898243479997,-69.46912335110001,11.544119743799996,144.33273108179998,-48.57740411799994,-9.255395503099898,32.73941540231511
0,187.15525766989992,339.34406918590014,-183.3361432844,188.63304402830005,-296.901164188,-255.0526161651,349.0604443352,-94.48168753080004,-20.27755882819994,-37.934845750099896,127.30065463357855
0,-82.51961381540006,-398.38542757519997,95.09355279130003,122.41818141970006,243.60201479929995,-63.56708430200002,-50.0114382105,403.64205494339996,-167.14436560179993,-295.86512134559996,134.4586073229516
0,-57.48695200300006,-166.7450389465999,-87.94700418499998,-55.338382413499964,-48.157242757600024,-187.2435015195,-114.7391872699,-152.52439839150003,-251.29846992279997,-247.07568060149993,60.984372993584856
0,58.99252379289994,67.96040129910011,-27.456303836299984,-93.31679153879995,54.48696124019998,87.9591616739,12.668650320800001,-52.92017920780004,-46.16728929199994,-8.096621473899898,9.356502535715476
0,-215.06783154270005,-52.18509167609989,-256.0451615316,-48.05470300869996,-256.7568922916,-155.58596823750003,-299.52717437940004,266.9049476785,-294.35476852119996,-40.7162841607999,115.05896793013814
0,-133.35632139790005,371.9338020131001,364.6714818103,132.25443848530003,-436.7498664884,-82.75867073630002,-460.67705544020004,500.449069449,77.23306317270006,-125.3798098070999,248.13907348037876
0,-5.724786306200062,-34.414931452999895,-5.151940413699982,-15.687354377899954,38.95282361239998,-28.610768377400014,-72.2279318871,29.27624209289997,52.19075653250005,-31.9482442856999,4.411047454212868
0,-68.42551199990007,107.05936349980011,-46.454441557999985,-291.8793907129,33.48047257639998,170.0536987129,-44.1381855504,-27.55472033160004,6.921381811100057,435.8094358743001,82.8807185421028
0,-313.6628278602001,267.3579742790001,-102.64833613479999,-289.8049985515999,147.39986426839997,191.1177870539,-68.07791075380001,-38.99359897520004,44.412533525700056,156.0425831979001,89.77804104195104
0,58.37909811709994,-203.8027752876999,-125.04521869229998,127.36923187070006,20.38432659019998,-161.44763630710003,152.8767022218,-79.22090885400004,-158.55343851099994,160.2517126935001,46.93873965985071
0,153.65216793299996,-61.94606395289989,-56.90039883489999,-157.06158924069996,-199.93688188360002,196.0386583401,-6.812311275400003,114.19713559779997,-189.47986475799996,72.7517567089001,48.01024151400474
0,-9.08247718670006,-38.789906987299894,48.92313782350003,-13.587991281799955,23.609132797699985,-37.49504610650002,34.8629621364,-14.938404232200034,-40.28856502119994,34.6052208798001,3.596844989771324
0,6.77491008429994,-121.39887507379991,59.72416707600002,-2.784000313599953,-141.12786266480003,-21.073277312300014,-132.5569361391,142.48474259739996,107.43481439840006,81.1498963246001,24.66273498940725
0,391.6507411792999,444.26632582590014,-556.0825098323,-330.7324816273999,-150.29232754970005,-255.0802675643,-110.80690139520001,332.2070699495,33.546145082100054,-285.8078518937999,266.6220192610719
0,420.8756470573,-166.0472856223999,330.3991888723,-257.8073990447,-282.67854329560004,471.8575013689,-447.58309527780006,300.231205185,-347.6904146884,-351.3737071838999,305.4262390727169
0,169.88142479489994,-371.66038049149995,15.657758420500018,406.91556197510005,510.5843461512,413.12201183319996,295.6162703396,-416.7466059824,403.6762790627,374.28556730610006,333.07335804543743
0,-19.35684924750006,-13.863392120199892,2.2147774162000182,22.357127353100047,5.886737921799979,-12.049166620200017,-26.845536190500003,14.117241932999967,5.430431901500057,10.744289734700104,1.5828300003100537
